"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022755, 1212, "            ", " ", 2.659E+001, 0.839, 0.415813, 2.813E+001, 0.965, 0.454761, 2.902E+001, 0.848, 0.021959, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022904, 2044, "            ", " ", 2.659E+001, 0.853, 0.519137, 2.813E+001, 0.990, 0.437777, 2.902E+001, 1.038, 0.029709, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023013, 2641, "            ", " ", 2.659E+001, 0.983, 0.455260, 2.813E+001, 0.956, 0.475609, 2.902E+001, 1.007, 0.026789, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023122, 3552, "            ", " ", 2.659E+001, 1.084, 0.460981, 2.813E+001, 0.988, 0.473974, 2.902E+001, 1.186, 0.031842, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023230, 1118, "            ", " ", 2.659E+001, 0.859, 0.479764, 2.813E+001, 0.979, 0.581228, 2.902E+001, 1.063, 0.026680, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023340, 4715, "            ", " ", 2.659E+001, 0.960, 0.463417, 2.813E+001, 0.975, 0.394025, 2.902E+001, 1.097, 0.026389, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023445, 0, "            ", "P", 1.000E+000, 1.000, 0.094375, 1.000E+000, 1.000, 0.083250, 1.000E+000, 1.000, 0.003062, 1.000E+000, 1.000, 0.003125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023516, 0, "            ", "R", 1.000E+000, 1.000, 168.900375, 1.000E+000, 1.000, 165.466064, 1.000E+000, 1.000, 9.023500, 1.000E+000, 1.000, 8.973875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023544, 1755, "            ", " ", 2.659E+001, 1.096, 0.543583, 2.813E+001, 1.086, 0.593107, 2.902E+001, 1.013, 0.031243, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023652, 3934, "            ", " ", 2.659E+001, 1.049, 0.708045, 2.813E+001, 1.192, 0.627427, 2.902E+001, 1.038, 0.028739, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023801, 2695, "            ", " ", 2.659E+001, 0.866, 0.481859, 2.813E+001, 1.011, 0.487750, 2.902E+001, 1.072, 0.026395, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023909, 2782, "            ", " ", 2.659E+001, 0.773, 0.478681, 2.813E+001, 1.046, 0.574158, 2.902E+001, 0.898, 0.032006, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024018, 1305, "            ", " ", 2.659E+001, 0.807, 0.477600, 2.813E+001, 0.949, 0.473888, 2.902E+001, 1.153, 0.027845, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024128, 1559, "            ", " ", 2.659E+001, 0.984, 0.532826, 2.813E+001, 1.051, 0.474315, 2.902E+001, 1.121, 0.028866, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024237, 4861, "            ", " ", 2.659E+001, 1.091, 0.499341, 2.813E+001, 1.134, 0.514490, 2.902E+001, 1.262, 0.028943, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024346, 2978, "            ", " ", 2.659E+001, 0.989, 0.517802, 2.813E+001, 1.040, 0.513124, 2.902E+001, 1.166, 0.030479, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024456, 3349, "            ", " ", 2.659E+001, 1.082, 0.492809, 2.813E+001, 1.021, 0.540665, 2.902E+001, 1.137, 0.026776, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024605, 4924, "            ", " ", 2.659E+001, 0.993, 0.506163, 2.813E+001, 0.975, 0.566266, 2.902E+001, 1.041, 0.029423, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024711, 0, "            ", "P", 1.000E+000, 1.000, 0.094687, 1.000E+000, 1.000, 0.099937, 1.000E+000, 1.000, 0.002875, 1.000E+000, 1.000, 0.002937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024741, 0, "            ", "R", 1.000E+000, 1.000, 167.422180, 1.000E+000, 1.000, 167.619064, 1.000E+000, 1.000, 9.003500, 1.000E+000, 1.000, 8.884750, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024810, 4365, "            ", " ", 2.659E+001, 0.882, 0.497599, 2.813E+001, 1.027, 0.579421, 2.902E+001, 0.894, 0.038493, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024917, 4271, "            ", " ", 2.659E+001, 1.075, 0.534911, 2.813E+001, 1.200, 0.524498, 2.902E+001, 1.100, 0.030770, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025026, 4501, "            ", " ", 2.659E+001, 1.071, 0.618752, 2.813E+001, 1.105, 0.504980, 2.902E+001, 1.030, 0.029483, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025135, 1571, "            ", " ", 2.659E+001, 0.990, 0.405311, 2.813E+001, 1.105, 0.384608, 2.902E+001, 0.949, 0.022672, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025243, 1183, "            ", " ", 2.659E+001, 0.884, 0.409408, 2.813E+001, 1.032, 0.396454, 2.902E+001, 0.971, 0.021205, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025352, 4752, "            ", " ", 2.659E+001, 1.127, 0.504913, 2.813E+001, 0.874, 0.412132, 2.902E+001, 1.019, 0.022031, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025502, 3302, "            ", " ", 2.659E+001, 0.997, 0.505399, 2.813E+001, 1.065, 0.413969, 2.902E+001, 1.022, 0.022550, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025611, 2071, "            ", " ", 2.659E+001, 0.903, 0.542493, 2.813E+001, 1.112, 0.446062, 2.902E+001, 1.100, 0.025151, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025720, 3243, "            ", " ", 2.659E+001, 0.969, 0.422467, 2.813E+001, 1.045, 0.359710, 2.902E+001, 0.863, 0.024382, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025830, 1076, "            ", " ", 2.659E+001, 1.000, 0.466382, 2.813E+001, 1.023, 0.459004, 2.902E+001, 0.961, 0.024889, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025935, 0, "            ", "P", 1.000E+000, 1.000, 0.091250, 1.000E+000, 1.000, 0.088063, 1.000E+000, 1.000, 0.002875, 1.000E+000, 1.000, 0.003437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030005, 0, "            ", "R", 1.000E+000, 1.000, 166.289368, 1.000E+000, 1.000, 167.469559, 1.000E+000, 1.000, 9.023812, 1.000E+000, 1.000, 9.031375, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030034, 3890, "            ", " ", 2.659E+001, 0.775, 0.373363, 2.813E+001, 1.178, 0.410090, 2.902E+001, 1.013, 0.023032, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030142, 2571, "            ", " ", 2.659E+001, 0.775, 0.463359, 2.813E+001, 0.934, 0.440870, 2.902E+001, 0.998, 0.026141, 0.000E+000, 0.000, 0.000000, "mR"
