"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015717, 2493, "            ", " ", 2.659E+001, 0.912, 1.175954, 2.813E+001, 1.052, 1.832563, 2.902E+001, 0.942, 0.334272, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015818, 0, "            ", "P", 1.000E+000, 1.000, 0.029188, 1.000E+000, 1.000, 0.022125, 1.000E+000, 1.000, 0.011250, 1.000E+000, 1.000, 0.005750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015848, 0, "            ", "R", 1.000E+000, 1.000, 336.696747, 1.000E+000, 1.000, 337.216187, 1.000E+000, 1.000, 92.683937, 1.000E+000, 1.000, 92.343941, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015917, 4555, "            ", " ", 2.659E+001, 1.073, 0.942846, 2.813E+001, 0.870, 0.995579, 2.902E+001, 1.000, 0.325641, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020021, 2037, "            ", " ", 2.659E+001, 0.703, 0.691629, 2.813E+001, 1.014, 0.922742, 2.902E+001, 1.047, 0.301355, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020127, 3593, "            ", " ", 2.659E+001, 0.980, 0.712296, 2.813E+001, 1.010, 0.864734, 2.902E+001, 0.947, 0.280587, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020232, 2162, "            ", " ", 2.659E+001, 1.047, 0.941665, 2.813E+001, 1.024, 0.936143, 2.902E+001, 1.064, 0.270929, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020337, 2142, "            ", " ", 2.659E+001, 0.838, 0.915380, 2.813E+001, 0.906, 1.087942, 2.902E+001, 1.061, 0.316189, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020443, 2659, "            ", " ", 2.659E+001, 0.868, 0.986351, 2.813E+001, 1.072, 1.015762, 2.902E+001, 1.025, 0.368317, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020548, 3515, "            ", " ", 2.659E+001, 1.035, 1.059911, 2.813E+001, 1.167, 1.191396, 2.902E+001, 1.246, 0.385433, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020653, 2103, "            ", " ", 2.659E+001, 0.889, 0.846849, 2.813E+001, 1.009, 0.903322, 2.902E+001, 1.142, 0.305740, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020758, 1590, "            ", " ", 2.659E+001, 0.989, 0.949739, 2.813E+001, 1.094, 0.936653, 2.902E+001, 0.934, 0.311636, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020904, 3634, "            ", " ", 2.659E+001, 1.139, 0.987192, 2.813E+001, 1.102, 0.945853, 2.902E+001, 0.992, 0.280375, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021005, 0, "            ", "P", 1.000E+000, 1.000, 0.014250, 1.000E+000, 1.000, 0.024937, 1.000E+000, 1.000, 0.007750, 1.000E+000, 1.000, 0.008813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021035, 0, "            ", "R", 1.000E+000, 1.000, 335.996429, 1.000E+000, 1.000, 337.562500, 1.000E+000, 1.000, 93.102936, 1.000E+000, 1.000, 93.775627, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021103, 1840, "            ", " ", 2.659E+001, 1.110, 1.242962, 2.813E+001, 0.960, 1.204239, 2.902E+001, 1.018, 0.370275, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021208, 4174, "            ", " ", 2.659E+001, 1.105, 0.943317, 2.813E+001, 0.982, 0.931998, 2.902E+001, 1.003, 0.325233, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021313, 2028, "            ", " ", 2.659E+001, 1.096, 0.957580, 2.813E+001, 0.956, 0.999779, 2.902E+001, 0.973, 0.306856, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021419, 2219, "            ", " ", 2.659E+001, 0.925, 0.995367, 2.813E+001, 0.897, 1.032319, 2.902E+001, 1.011, 0.296950, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021524, 1191, "            ", " ", 2.659E+001, 0.912, 1.038993, 2.813E+001, 1.013, 1.034645, 2.902E+001, 1.164, 0.284556, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021629, 2039, "            ", " ", 2.659E+001, 1.001, 0.878636, 2.813E+001, 0.901, 0.939352, 2.902E+001, 0.947, 0.283349, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021735, 1601, "            ", " ", 2.659E+001, 0.992, 0.714838, 2.813E+001, 1.091, 0.767551, 2.902E+001, 0.845, 0.255100, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021840, 3857, "            ", " ", 2.659E+001, 0.969, 0.829399, 2.813E+001, 1.045, 0.909364, 2.902E+001, 1.318, 0.293042, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021946, 1523, "            ", " ", 2.659E+001, 0.961, 0.805895, 2.813E+001, 1.087, 0.905806, 2.902E+001, 0.990, 0.274190, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022051, 2973, "            ", " ", 2.659E+001, 0.849, 0.972999, 2.813E+001, 0.981, 1.074182, 2.902E+001, 0.890, 0.294448, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022153, 0, "            ", "P", 1.000E+000, 1.000, 0.016625, 1.000E+000, 1.000, 0.033188, 1.000E+000, 1.000, 0.005125, 1.000E+000, 1.000, 0.010437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022223, 0, "            ", "R", 1.000E+000, 1.000, 337.809387, 1.000E+000, 1.000, 335.428009, 1.000E+000, 1.000, 92.915062, 1.000E+000, 1.000, 92.565498, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022252, 4800, "            ", " ", 2.659E+001, 0.942, 0.902894, 2.813E+001, 1.050, 1.008870, 2.902E+001, 1.067, 0.294405, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022356, 3233, "            ", " ", 2.659E+001, 0.878, 0.871766, 2.813E+001, 0.995, 0.999193, 2.902E+001, 0.975, 0.274962, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022502, 2773, "            ", " ", 2.659E+001, 1.097, 0.924672, 2.813E+001, 1.062, 0.982245, 2.902E+001, 1.005, 0.318608, 0.000E+000, 0.000, 0.000000, "mR"
