"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015031, 3021, "            ", " ", 2.659E+001, 0.871, 0.377999, 2.813E+001, 1.075, 0.361868, 2.902E+001, 0.916, 0.139960, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015139, 1254, "            ", " ", 2.659E+001, 0.908, 0.591631, 2.813E+001, 0.978, 0.585942, 2.902E+001, 1.045, 0.117141, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015246, 1764, "            ", " ", 2.659E+001, 1.090, 0.354116, 2.813E+001, 0.919, 0.417616, 2.902E+001, 1.220, 0.129516, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015353, 3813, "            ", " ", 2.659E+001, 0.967, 0.496102, 2.813E+001, 1.173, 0.546979, 2.902E+001, 0.994, 0.118196, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015501, 2343, "            ", " ", 2.659E+001, 0.826, 0.597534, 2.813E+001, 1.035, 0.507274, 2.902E+001, 0.918, 0.131127, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015603, 0, "            ", "P", 1.000E+000, 1.000, 0.019375, 1.000E+000, 1.000, 0.021063, 1.000E+000, 1.000, 0.005063, 1.000E+000, 1.000, 0.005937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015633, 0, "            ", "R", 1.000E+000, 1.000, 330.162750, 1.000E+000, 1.000, 329.312317, 1.000E+000, 1.000, 91.181000, 1.000E+000, 1.000, 90.694313, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015702, 4581, "            ", " ", 2.659E+001, 0.845, 0.366578, 2.813E+001, 0.987, 0.436756, 2.902E+001, 1.079, 0.166006, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015807, 1543, "            ", " ", 2.659E+001, 0.724, 0.392109, 2.813E+001, 0.890, 0.499812, 2.902E+001, 0.944, 0.135513, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015914, 4416, "            ", " ", 2.659E+001, 1.028, 0.462179, 2.813E+001, 1.097, 0.774122, 2.902E+001, 1.025, 0.160145, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020020, 4385, "            ", " ", 2.659E+001, 1.094, 0.452784, 2.813E+001, 1.049, 0.431258, 2.902E+001, 1.145, 0.095758, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020127, 4336, "            ", " ", 2.659E+001, 1.183, 0.447255, 2.813E+001, 1.131, 0.477320, 2.902E+001, 0.980, 0.111743, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020234, 3888, "            ", " ", 2.659E+001, 0.987, 0.313086, 2.813E+001, 1.037, 0.280248, 2.902E+001, 0.986, 0.104027, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020342, 2705, "            ", " ", 2.659E+001, 0.906, 0.323878, 2.813E+001, 0.918, 0.285034, 2.902E+001, 0.977, 0.094600, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020449, 2564, "            ", " ", 2.659E+001, 0.905, 0.386759, 2.813E+001, 0.907, 0.463263, 2.902E+001, 1.014, 0.105769, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020556, 2474, "            ", " ", 2.659E+001, 0.743, 0.303751, 2.813E+001, 0.905, 0.573328, 2.902E+001, 0.765, 0.082957, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020704, 4198, "            ", " ", 2.659E+001, 0.951, 0.493370, 2.813E+001, 1.123, 0.508994, 2.902E+001, 1.112, 0.150729, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020807, 0, "            ", "P", 1.000E+000, 1.000, 0.015562, 1.000E+000, 1.000, 0.015500, 1.000E+000, 1.000, 0.012938, 1.000E+000, 1.000, 0.007062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020837, 0, "            ", "R", 1.000E+000, 1.000, 330.424011, 1.000E+000, 1.000, 329.800446, 1.000E+000, 1.000, 91.451126, 1.000E+000, 1.000, 90.928123, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020905, 2971, "            ", " ", 2.659E+001, 1.135, 0.340669, 2.813E+001, 0.985, 0.374222, 2.902E+001, 0.982, 0.087993, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021012, 2272, "            ", " ", 2.659E+001, 0.784, 0.236864, 2.813E+001, 1.013, 0.534084, 2.902E+001, 1.043, 0.098411, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021127, 2687, "            ", " ", 2.659E+001, 0.850, 0.361761, 2.813E+001, 1.015, 0.449422, 2.902E+001, 1.155, 0.098848, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021233, 1087, "            ", " ", 2.659E+001, 0.857, 0.500211, 2.813E+001, 1.090, 0.475126, 2.902E+001, 1.077, 0.144266, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021340, 1394, "            ", " ", 2.659E+001, 0.898, 0.628649, 2.813E+001, 1.124, 0.713961, 2.902E+001, 1.078, 0.159689, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021448, 3093, "            ", " ", 2.659E+001, 0.834, 0.372115, 2.813E+001, 1.046, 0.408314, 2.902E+001, 1.005, 0.137899, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021555, 1859, "            ", " ", 2.659E+001, 1.061, 0.414368, 2.813E+001, 0.992, 0.415806, 2.902E+001, 0.930, 0.093089, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021702, 1935, "            ", " ", 2.659E+001, 1.172, 0.465531, 2.813E+001, 1.054, 0.413618, 2.902E+001, 1.113, 0.092293, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021810, 4055, "            ", " ", 2.659E+001, 0.828, 0.415703, 2.813E+001, 0.884, 0.362299, 2.902E+001, 0.974, 0.103513, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021917, 3582, "            ", " ", 2.659E+001, 1.023, 0.685426, 2.813E+001, 0.966, 0.753712, 2.902E+001, 1.001, 0.195808, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022020, 0, "            ", "P", 1.000E+000, 1.000, 0.030813, 1.000E+000, 1.000, 0.017625, 1.000E+000, 1.000, 0.005375, 1.000E+000, 1.000, 0.005625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022050, 0, "            ", "R", 1.000E+000, 1.000, 328.624176, 1.000E+000, 1.000, 329.654877, 1.000E+000, 1.000, 90.923500, 1.000E+000, 1.000, 91.089249, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022118, 4930, "            ", " ", 2.659E+001, 0.861, 0.602766, 2.813E+001, 0.846, 0.750542, 2.902E+001, 1.046, 0.225256, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022225, 3456, "            ", " ", 2.659E+001, 0.859, 0.582805, 2.813E+001, 1.007, 0.668290, 2.902E+001, 1.120, 0.199335, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022331, 1089, "            ", " ", 2.659E+001, 0.917, 0.426359, 2.813E+001, 0.935, 0.386000, 2.902E+001, 1.173, 0.136918, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022438, 4465, "            ", " ", 2.659E+001, 1.094, 0.456405, 2.813E+001, 0.993, 0.382750, 2.902E+001, 1.096, 0.143241, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022546, 2207, "            ", " ", 2.659E+001, 0.975, 0.948071, 2.813E+001, 1.008, 0.882465, 2.902E+001, 1.097, 0.202599, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022653, 3936, "            ", " ", 2.659E+001, 0.980, 0.768042, 2.813E+001, 1.008, 0.778163, 2.902E+001, 0.972, 0.222115, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022800, 3352, "            ", " ", 2.659E+001, 1.005, 0.742684, 2.813E+001, 1.042, 0.896793, 2.902E+001, 1.089, 0.221644, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022908, 1762, "            ", " ", 2.659E+001, 0.937, 0.662812, 2.813E+001, 1.123, 0.605646, 2.902E+001, 0.931, 0.125631, 0.000E+000, 0.000, 0.000000, "mR"
