"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 045253, 3316, "            ", " ", 2.659E+001, 0.896, 0.346252, 2.813E+001, 1.036, 0.313759, 2.902E+001, 1.079, 0.137402, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 045358, 2032, "            ", " ", 2.659E+001, 0.928, 0.366584, 2.813E+001, 1.010, 0.429055, 2.902E+001, 0.967, 0.108777, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 045501, 4362, "            ", " ", 2.659E+001, 1.108, 0.481020, 2.813E+001, 1.161, 0.379800, 2.902E+001, 1.030, 0.087196, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 045605, 4416, "            ", " ", 2.659E+001, 1.028, 0.392259, 2.813E+001, 1.097, 0.416790, 2.902E+001, 1.025, 0.079176, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 045709, 3659, "            ", " ", 2.659E+001, 0.934, 0.478051, 2.813E+001, 0.949, 0.321623, 2.902E+001, 0.984, 0.077639, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 045813, 3836, "            ", " ", 2.659E+001, 0.922, 0.409873, 2.813E+001, 1.109, 0.533174, 2.902E+001, 1.062, 0.102900, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 045913, 0, "            ", "P", 1.000E+000, 1.000, 0.019000, 1.000E+000, 1.000, 0.013625, 1.000E+000, 1.000, 0.006063, 1.000E+000, 1.000, 0.008750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 045943, 0, "            ", "R", 1.000E+000, 1.000, 315.246552, 1.000E+000, 1.000, 314.230316, 1.000E+000, 1.000, 87.931877, 1.000E+000, 1.000, 88.427689, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050011, 3803, "            ", " ", 2.659E+001, 0.821, 0.485092, 2.813E+001, 1.065, 0.685335, 2.902E+001, 1.036, 0.083700, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050116, 4564, "            ", " ", 2.659E+001, 0.800, 0.435230, 2.813E+001, 0.958, 0.347733, 2.902E+001, 0.889, 0.116458, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050219, 3899, "            ", " ", 2.659E+001, 0.970, 0.361951, 2.813E+001, 1.013, 0.442817, 2.902E+001, 1.106, 0.104062, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050322, 3467, "            ", " ", 2.659E+001, 0.993, 0.526683, 2.813E+001, 0.949, 0.523316, 2.902E+001, 1.050, 0.082568, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050426, 3856, "            ", " ", 2.659E+001, 1.067, 0.385587, 2.813E+001, 1.079, 0.457370, 2.902E+001, 1.059, 0.080740, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050530, 2187, "            ", " ", 2.659E+001, 0.768, 0.315547, 2.813E+001, 0.986, 0.305346, 2.902E+001, 0.831, 0.072874, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050633, 3382, "            ", " ", 2.659E+001, 1.072, 0.435943, 2.813E+001, 1.065, 0.331475, 2.902E+001, 1.027, 0.082893, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050736, 2751, "            ", " ", 2.659E+001, 0.850, 0.322310, 2.813E+001, 1.033, 0.377254, 2.902E+001, 1.005, 0.090175, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050840, 2313, "            ", " ", 2.659E+001, 0.964, 0.490876, 2.813E+001, 0.976, 0.350837, 2.902E+001, 1.025, 0.087401, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050944, 1959, "            ", " ", 2.659E+001, 1.005, 0.344880, 2.813E+001, 0.948, 0.322498, 2.902E+001, 1.048, 0.103443, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 051044, 0, "            ", "P", 1.000E+000, 1.000, 0.029625, 1.000E+000, 1.000, 0.017562, 1.000E+000, 1.000, 0.004812, 1.000E+000, 1.000, 0.006750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 051114, 0, "            ", "R", 1.000E+000, 1.000, 315.947235, 1.000E+000, 1.000, 316.604614, 1.000E+000, 1.000, 88.445313, 1.000E+000, 1.000, 89.068253, "nC"
