"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023937, 2430, "            ", " ", 2.659E+001, 0.951, 0.309521, 2.813E+001, 0.972, 0.333245, 2.902E+001, 0.972, 0.014879, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024044, 1762, "            ", " ", 2.659E+001, 0.937, 0.321023, 2.813E+001, 1.123, 0.360269, 2.902E+001, 0.931, 0.015002, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024150, 3715, "            ", " ", 2.659E+001, 0.764, 0.380048, 2.813E+001, 0.885, 0.400067, 2.902E+001, 1.138, 0.030494, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024258, 3276, "            ", " ", 2.659E+001, 0.896, 0.347435, 2.813E+001, 1.092, 0.410722, 2.902E+001, 0.976, 0.013719, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024404, 3051, "            ", " ", 2.659E+001, 0.969, 0.347386, 2.813E+001, 1.044, 0.431385, 2.902E+001, 1.025, 0.022371, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024511, 3191, "            ", " ", 2.659E+001, 0.974, 0.307442, 2.813E+001, 1.065, 0.404485, 2.902E+001, 1.268, 0.021175, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024619, 3093, "            ", " ", 2.659E+001, 0.834, 0.328431, 2.813E+001, 1.046, 0.512259, 2.902E+001, 1.005, 0.019237, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024725, 4925, "            ", " ", 2.659E+001, 0.971, 0.360269, 2.813E+001, 1.024, 0.366160, 2.902E+001, 1.031, 0.020438, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024832, 1340, "            ", " ", 2.659E+001, 0.977, 0.422832, 2.813E+001, 0.906, 0.470206, 2.902E+001, 1.115, 0.022505, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024935, 0, "            ", "P", 1.000E+000, 1.000, 0.089437, 1.000E+000, 1.000, 0.092937, 1.000E+000, 1.000, 0.003813, 1.000E+000, 1.000, 0.003813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025005, 0, "            ", "R", 1.000E+000, 1.000, 159.952057, 1.000E+000, 1.000, 160.906998, 1.000E+000, 1.000, 7.710125, 1.000E+000, 1.000, 7.720000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025034, 3954, "            ", " ", 2.659E+001, 0.786, 0.303676, 2.813E+001, 1.010, 0.416996, 2.902E+001, 1.013, 0.019072, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025140, 4070, "            ", " ", 2.659E+001, 0.891, 0.355379, 2.813E+001, 0.871, 0.347555, 2.902E+001, 0.818, 0.013390, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025247, 3956, "            ", " ", 2.659E+001, 0.923, 0.366922, 2.813E+001, 1.032, 0.413076, 2.902E+001, 0.962, 0.019499, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025355, 2048, "            ", " ", 2.659E+001, 0.890, 0.408266, 2.813E+001, 1.091, 0.322690, 2.902E+001, 1.034, 0.014447, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025502, 4198, "            ", " ", 2.659E+001, 0.951, 0.411963, 2.813E+001, 1.123, 0.404994, 2.902E+001, 1.112, 0.019009, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025610, 4183, "            ", " ", 2.659E+001, 0.889, 0.463892, 2.813E+001, 0.945, 0.386505, 2.902E+001, 1.102, 0.019286, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025719, 3624, "            ", " ", 2.659E+001, 0.907, 0.370521, 2.813E+001, 0.962, 0.384993, 2.902E+001, 1.215, 0.011958, 0.000E+000, 0.000, 0.000000, "mR"
