"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040317, 3691, "            ", " ", 2.659E+001, 0.995, 0.405089, 2.813E+001, 1.001, 0.486693, 2.902E+001, 0.862, 0.114351, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040420, 1387, "            ", " ", 2.659E+001, 0.942, 0.358582, 2.813E+001, 0.990, 0.473306, 2.902E+001, 1.204, 0.126801, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040524, 3445, "            ", " ", 2.659E+001, 1.043, 0.348177, 2.813E+001, 1.087, 0.414484, 2.902E+001, 0.999, 0.090050, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040627, 3958, "            ", " ", 2.659E+001, 0.685, 0.271482, 2.813E+001, 1.019, 0.537607, 2.902E+001, 1.010, 0.088772, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040730, 2895, "            ", " ", 2.659E+001, 0.961, 0.326023, 2.813E+001, 1.025, 0.445645, 2.902E+001, 1.007, 0.117582, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040834, 3792, "            ", " ", 2.659E+001, 0.910, 0.336103, 2.813E+001, 1.030, 0.350145, 2.902E+001, 1.076, 0.121433, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040938, 4376, "            ", " ", 2.659E+001, 1.088, 0.567550, 2.813E+001, 1.031, 0.498113, 2.902E+001, 1.211, 0.109357, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041037, 0, "            ", "P", 1.000E+000, 1.000, 0.019750, 1.000E+000, 1.000, 0.026438, 1.000E+000, 1.000, 0.004812, 1.000E+000, 1.000, 0.004688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041107, 0, "            ", "R", 1.000E+000, 1.000, 316.126556, 1.000E+000, 1.000, 316.954376, 1.000E+000, 1.000, 88.676811, 1.000E+000, 1.000, 88.211815, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041135, 1023, "            ", " ", 2.659E+001, 0.807, 0.398605, 2.813E+001, 0.913, 0.390860, 2.902E+001, 1.087, 0.135607, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041238, 1513, "            ", " ", 2.659E+001, 0.688, 0.520128, 2.813E+001, 0.935, 0.478664, 2.902E+001, 1.054, 0.144102, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041341, 4987, "            ", " ", 2.659E+001, 0.826, 0.371358, 2.813E+001, 0.957, 0.305135, 2.902E+001, 1.011, 0.098730, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041614, 0, "            ", "P", 1.000E+000, 1.000, 0.021187, 1.000E+000, 1.000, 0.017250, 1.000E+000, 1.000, 0.004062, 1.000E+000, 1.000, 0.004250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041644, 0, "            ", "R", 1.000E+000, 1.000, 316.328827, 1.000E+000, 1.000, 317.208313, 1.000E+000, 1.000, 88.142815, 1.000E+000, 1.000, 87.914688, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041712, 3251, "            ", " ", 2.659E+001, 1.036, 0.369230, 2.813E+001, 0.985, 0.420089, 2.902E+001, 0.936, 0.099492, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041815, 3842, "            ", " ", 2.659E+001, 1.163, 0.419928, 2.813E+001, 1.157, 0.518347, 2.902E+001, 1.142, 0.126485, 0.000E+000, 0.000, 0.000000, "mR"
