"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031624, 3226, "            ", " ", 2.659E+001, 0.938, 0.177085, 2.813E+001, 0.935, 0.290101, 2.902E+001, 1.033, 0.078431, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031730, 4376, "            ", " ", 2.659E+001, 1.088, 0.238808, 2.813E+001, 1.031, 0.215059, 2.902E+001, 1.211, 0.079865, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031835, 2353, "            ", " ", 2.659E+001, 0.966, 0.188339, 2.813E+001, 1.089, 0.186769, 2.902E+001, 1.027, 0.071970, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031940, 1632, "            ", " ", 2.659E+001, 0.997, 0.375761, 2.813E+001, 1.087, 0.275169, 2.902E+001, 1.028, 0.072145, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032046, 2027, "            ", " ", 2.659E+001, 0.846, 0.207320, 2.813E+001, 0.943, 0.205149, 2.902E+001, 1.141, 0.080642, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032148, 0, "            ", "P", 1.000E+000, 1.000, 0.022375, 1.000E+000, 1.000, 0.015687, 1.000E+000, 1.000, 0.005000, 1.000E+000, 1.000, 0.006500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032218, 0, "            ", "R", 1.000E+000, 1.000, 328.133301, 1.000E+000, 1.000, 330.872620, 1.000E+000, 1.000, 90.652435, 1.000E+000, 1.000, 91.135750, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032247, 3906, "            ", " ", 2.659E+001, 0.952, 0.251290, 2.813E+001, 1.010, 0.201287, 2.902E+001, 0.950, 0.078718, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032352, 2382, "            ", " ", 2.659E+001, 1.017, 0.423639, 2.813E+001, 1.004, 0.479309, 2.902E+001, 1.083, 0.088966, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032458, 3148, "            ", " ", 2.659E+001, 0.903, 0.256312, 2.813E+001, 1.039, 0.278189, 2.902E+001, 0.886, 0.078785, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032605, 4872, "            ", " ", 2.659E+001, 0.930, 0.256504, 2.813E+001, 0.914, 0.220797, 2.902E+001, 0.917, 0.083002, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032711, 1467, "            ", " ", 2.659E+001, 1.176, 0.249212, 2.813E+001, 1.226, 0.242870, 2.902E+001, 1.026, 0.084361, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032817, 4840, "            ", " ", 2.659E+001, 0.970, 0.279451, 2.813E+001, 1.014, 0.311973, 2.902E+001, 0.904, 0.091105, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032924, 3493, "            ", " ", 2.659E+001, 0.908, 0.449791, 2.813E+001, 1.070, 0.541606, 2.902E+001, 1.118, 0.170260, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033030, 4309, "            ", " ", 2.659E+001, 0.986, 0.473925, 2.813E+001, 1.081, 0.558475, 2.902E+001, 1.220, 0.168075, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033137, 4171, "            ", " ", 2.659E+001, 0.963, 0.488229, 2.813E+001, 1.024, 0.494506, 2.902E+001, 0.842, 0.148781, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033244, 2411, "            ", " ", 2.659E+001, 0.886, 0.317959, 2.813E+001, 1.007, 0.738077, 2.902E+001, 1.118, 0.132254, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033347, 0, "            ", "P", 1.000E+000, 1.000, 0.017625, 1.000E+000, 1.000, 0.011250, 1.000E+000, 1.000, 0.005000, 1.000E+000, 1.000, 0.010125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033417, 0, "            ", "R", 1.000E+000, 1.000, 327.633362, 1.000E+000, 1.000, 323.565948, 1.000E+000, 1.000, 90.993248, 1.000E+000, 1.000, 89.906441, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033445, 3958, "            ", " ", 2.659E+001, 0.685, 0.393234, 2.813E+001, 1.019, 0.561626, 2.902E+001, 1.010, 0.208065, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033551, 4852, "            ", " ", 2.659E+001, 0.954, 0.497203, 2.813E+001, 0.965, 0.411284, 2.902E+001, 1.102, 0.133263, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033657, 4205, "            ", " ", 2.659E+001, 0.913, 0.418981, 2.813E+001, 0.946, 0.464769, 2.902E+001, 1.041, 0.142752, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033803, 2444, "            ", " ", 2.659E+001, 0.931, 0.477547, 2.813E+001, 1.166, 0.440448, 2.902E+001, 1.040, 0.142146, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033910, 3350, "            ", " ", 2.659E+001, 1.031, 0.776025, 2.813E+001, 1.152, 1.087025, 2.902E+001, 1.253, 0.199922, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034017, 2804, "            ", " ", 2.659E+001, 0.958, 0.432816, 2.813E+001, 1.215, 0.419329, 2.902E+001, 1.042, 0.118616, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034124, 1703, "            ", " ", 2.659E+001, 0.922, 0.439997, 2.813E+001, 1.021, 0.451336, 2.902E+001, 1.076, 0.174798, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034232, 2939, "            ", " ", 2.659E+001, 1.126, 0.785650, 2.813E+001, 1.041, 0.432981, 2.902E+001, 0.877, 0.149348, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034339, 1103, "            ", " ", 2.659E+001, 0.985, 0.593398, 2.813E+001, 1.136, 0.901945, 2.902E+001, 1.034, 0.200955, 0.000E+000, 0.000, 0.000000, "mR"
