"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015015, 4662, "            ", " ", 2.659E+001, 0.981, 0.166085, 2.813E+001, 1.095, 0.227812, 2.902E+001, 0.916, 0.050453, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015120, 3608, "            ", " ", 2.659E+001, 1.045, 0.180950, 2.813E+001, 1.138, 0.267385, 2.902E+001, 1.059, 0.044814, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015227, 2101, "            ", " ", 2.659E+001, 0.865, 0.115665, 2.813E+001, 0.859, 0.098970, 2.902E+001, 1.009, 0.035826, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015334, 1590, "            ", " ", 2.659E+001, 0.989, 0.207058, 2.813E+001, 1.094, 0.152522, 2.902E+001, 0.934, 0.045533, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015441, 3233, "            ", " ", 2.659E+001, 0.878, 0.156393, 2.813E+001, 0.995, 0.164985, 2.902E+001, 0.975, 0.046354, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015549, 1822, "            ", " ", 2.659E+001, 0.928, 0.143620, 2.813E+001, 0.884, 0.279937, 2.902E+001, 1.138, 0.099472, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015656, 2785, "            ", " ", 2.659E+001, 0.840, 0.116097, 2.813E+001, 0.995, 0.170607, 2.902E+001, 1.043, 0.060103, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015803, 3074, "            ", " ", 2.659E+001, 1.024, 0.219836, 2.813E+001, 0.938, 0.190185, 2.902E+001, 1.022, 0.057975, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015910, 4312, "            ", " ", 2.659E+001, 0.908, 0.093502, 2.813E+001, 1.063, 0.107634, 2.902E+001, 1.003, 0.079307, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020018, 3715, "            ", " ", 2.659E+001, 0.764, 0.084647, 2.813E+001, 0.885, 0.116317, 2.902E+001, 1.138, 0.044444, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020121, 0, "            ", "P", 1.000E+000, 1.000, 0.014500, 1.000E+000, 1.000, 0.020063, 1.000E+000, 1.000, 0.004625, 1.000E+000, 1.000, 0.015375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020150, 0, "            ", "R", 1.000E+000, 1.000, 335.108002, 1.000E+000, 1.000, 332.955505, 1.000E+000, 1.000, 91.936996, 1.000E+000, 1.000, 91.917122, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020219, 2655, "            ", " ", 2.659E+001, 1.110, 0.098228, 2.813E+001, 1.222, 0.117327, 2.902E+001, 1.366, 0.046569, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020324, 2971, "            ", " ", 2.659E+001, 1.135, 0.145603, 2.813E+001, 0.985, 0.127171, 2.902E+001, 0.982, 0.034566, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020430, 2272, "            ", " ", 2.659E+001, 0.784, 0.125091, 2.813E+001, 1.013, 0.139623, 2.902E+001, 1.043, 0.043699, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020538, 2564, "            ", " ", 2.659E+001, 0.905, 0.214790, 2.813E+001, 0.907, 0.152833, 2.902E+001, 1.014, 0.048952, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 020645, 4416, "            ", " ", 2.659E+001, 1.028, 0.391384, 2.813E+001, 1.097, 0.282909, 2.902E+001, 1.025, 0.114976, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020752, 4336, "            ", " ", 2.659E+001, 1.183, 0.180789, 2.813E+001, 1.131, 0.232043, 2.902E+001, 0.980, 0.046454, 0.000E+000, 0.000, 0.000000, "mR"
