"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 053317, 3756, "            ", " ", 2.659E+001, 0.841, 0.305347, 2.813E+001, 1.064, 0.309912, 2.902E+001, 1.051, 0.013906, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 053425, 4151, "            ", " ", 2.659E+001, 0.819, 0.327122, 2.813E+001, 1.086, 0.310818, 2.902E+001, 0.982, 0.015449, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 053527, 0, "            ", "P", 1.000E+000, 1.000, 0.096062, 1.000E+000, 1.000, 0.085437, 1.000E+000, 1.000, 0.002250, 1.000E+000, 1.000, 0.002375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 053558, 0, "            ", "R", 1.000E+000, 1.000, 160.488815, 1.000E+000, 1.000, 160.925186, 1.000E+000, 1.000, 7.709063, 1.000E+000, 1.000, 7.678813, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 053626, 1073, "            ", " ", 2.659E+001, 0.916, 0.469938, 2.813E+001, 0.950, 0.502412, 2.902E+001, 0.965, 0.022629, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 053733, 1003, "            ", " ", 2.659E+001, 0.746, 0.501691, 2.813E+001, 1.055, 0.476313, 2.902E+001, 0.872, 0.021911, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5007", 0, " ", 20030101, 053840, 2455, "            ", " ", 2.659E+001, 0.949, 0.449326, 2.813E+001, 1.043, 0.589360, 2.902E+001, 0.938, 0.020370, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 053948, 2205, "            ", " ", 2.659E+001, 0.807, 0.448940, 2.813E+001, 1.010, 0.520224, 2.902E+001, 0.961, 0.020755, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 054055, 2776, "            ", " ", 2.659E+001, 0.964, 0.466165, 2.813E+001, 1.077, 0.516051, 2.902E+001, 1.019, 0.020555, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 054202, 2936, "            ", " ", 2.659E+001, 0.870, 0.561070, 2.813E+001, 0.945, 0.428828, 2.902E+001, 0.964, 0.021332, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 054309, 4102, "            ", " ", 2.659E+001, 0.837, 0.321946, 2.813E+001, 1.000, 0.463788, 2.902E+001, 0.957, 0.017402, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 054417, 1935, "            ", " ", 2.659E+001, 1.172, 0.358109, 2.813E+001, 1.054, 0.390882, 2.902E+001, 1.113, 0.014406, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 054524, 4529, "            ", " ", 2.659E+001, 1.014, 0.436849, 2.813E+001, 1.009, 1.030557, 2.902E+001, 0.860, 0.015105, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 054631, 3400, "            ", " ", 2.659E+001, 0.936, 0.403822, 2.813E+001, 0.991, 0.360612, 2.902E+001, 0.884, 0.014907, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 054734, 0, "            ", "P", 1.000E+000, 1.000, 0.080312, 1.000E+000, 1.000, 0.082000, 1.000E+000, 1.000, 0.002062, 1.000E+000, 1.000, 0.002188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 054805, 0, "            ", "R", 1.000E+000, 1.000, 159.830368, 1.000E+000, 1.000, 161.104874, 1.000E+000, 1.000, 7.706250, 1.000E+000, 1.000, 7.718000, "nC"
