"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015027, 1957, "            ", " ", 2.659E+001, 0.965, 0.307162, 2.813E+001, 1.000, 0.393543, 2.902E+001, 1.106, 0.018209, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015135, 4664, "            ", " ", 2.659E+001, 0.924, 0.357226, 2.813E+001, 1.008, 0.384782, 2.902E+001, 0.972, 0.017537, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015243, 3657, "            ", " ", 2.659E+001, 1.077, 0.428772, 2.813E+001, 1.154, 0.363935, 2.902E+001, 1.107, 0.018527, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015349, 1168, "            ", " ", 2.659E+001, 0.904, 0.510535, 2.813E+001, 0.939, 0.389213, 2.902E+001, 1.068, 0.021287, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015456, 2624, "            ", " ", 2.659E+001, 0.948, 0.345641, 2.813E+001, 0.946, 0.344613, 2.902E+001, 1.020, 0.013657, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015559, 0, "            ", "P", 1.000E+000, 1.000, 0.092375, 1.000E+000, 1.000, 0.096937, 1.000E+000, 1.000, 0.001625, 1.000E+000, 1.000, 0.001438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023759, 0, "            ", "P", 1.000E+000, 1.000, 0.088937, 1.000E+000, 1.000, 0.084437, 1.000E+000, 1.000, 0.001625, 1.000E+000, 1.000, 0.001625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023829, 0, "            ", "R", 1.000E+000, 1.000, 162.749496, 1.000E+000, 1.000, 162.638443, 1.000E+000, 1.000, 7.747313, 1.000E+000, 1.000, 7.664625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023857, 1165, "            ", " ", 2.659E+001, 1.037, 0.375417, 2.813E+001, 1.012, 0.387537, 2.902E+001, 1.033, 0.015759, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024000, 1772, "            ", " ", 2.659E+001, 0.951, 0.363086, 2.813E+001, 1.170, 0.421101, 2.902E+001, 0.914, 0.017195, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024103, 1364, "            ", " ", 2.659E+001, 0.781, 0.314059, 2.813E+001, 0.937, 0.310005, 2.902E+001, 1.131, 0.016608, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024208, 4291, "            ", " ", 2.659E+001, 0.917, 0.259914, 2.813E+001, 1.014, 0.226704, 2.902E+001, 1.150, 0.010817, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024313, 3348, "            ", " ", 2.659E+001, 0.938, 0.216025, 2.813E+001, 0.942, 0.224271, 2.902E+001, 1.146, 0.010535, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024417, 4283, "            ", " ", 2.659E+001, 0.859, 0.249951, 2.813E+001, 0.969, 0.214359, 2.902E+001, 1.162, 0.012189, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024523, 1792, "            ", " ", 2.659E+001, 0.984, 0.228575, 2.813E+001, 0.989, 0.229903, 2.902E+001, 1.069, 0.012918, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024627, 2375, "            ", " ", 2.659E+001, 1.041, 0.291573, 2.813E+001, 0.869, 0.259325, 2.902E+001, 1.182, 0.014498, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024733, 2509, "            ", " ", 2.659E+001, 0.947, 0.258588, 2.813E+001, 0.956, 0.248854, 2.902E+001, 1.068, 0.013086, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024839, 3226, "            ", " ", 2.659E+001, 0.938, 0.322695, 2.813E+001, 0.935, 0.223084, 2.902E+001, 1.033, 0.011328, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024939, 0, "            ", "P", 1.000E+000, 1.000, 0.100062, 1.000E+000, 1.000, 0.088250, 1.000E+000, 1.000, 0.001625, 1.000E+000, 1.000, 0.001438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025010, 0, "            ", "R", 1.000E+000, 1.000, 161.584808, 1.000E+000, 1.000, 162.595871, 1.000E+000, 1.000, 7.729063, 1.000E+000, 1.000, 7.702000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025038, 1884, "            ", " ", 2.659E+001, 0.954, 0.331013, 2.813E+001, 1.225, 0.341203, 2.902E+001, 1.228, 0.013209, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025215, 0, "            ", "P", 1.000E+000, 1.000, 0.106375, 1.000E+000, 1.000, 0.090375, 1.000E+000, 1.000, 0.001937, 1.000E+000, 1.000, 0.000687, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025656, 0, "            ", "P", 1.000E+000, 1.000, 0.084625, 1.000E+000, 1.000, 0.093687, 1.000E+000, 1.000, 0.001312, 1.000E+000, 1.000, 0.001438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025726, 0, "            ", "R", 1.000E+000, 1.000, 162.843689, 1.000E+000, 1.000, 161.700882, 1.000E+000, 1.000, 7.698312, 1.000E+000, 1.000, 7.674750, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025755, 3763, "            ", " ", 2.659E+001, 0.855, 0.249613, 2.813E+001, 0.955, 0.253420, 2.902E+001, 0.910, 0.010920, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025858, 4560, "            ", " ", 2.659E+001, 0.946, 0.274946, 2.813E+001, 1.054, 0.297695, 2.902E+001, 1.108, 0.014594, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030003, 4145, "            ", " ", 2.659E+001, 1.093, 0.448386, 2.813E+001, 1.065, 0.243462, 2.902E+001, 1.192, 0.013148, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030109, 3134, "            ", " ", 2.659E+001, 0.842, 0.254100, 2.813E+001, 1.006, 0.257043, 2.902E+001, 0.993, 0.011818, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030215, 1271, "            ", " ", 2.659E+001, 0.790, 0.303494, 2.813E+001, 0.879, 0.258877, 2.902E+001, 0.882, 0.018200, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030320, 4075, "            ", " ", 2.659E+001, 0.975, 0.455069, 2.813E+001, 1.133, 0.312548, 2.902E+001, 0.882, 0.034778, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030426, 1111, "            ", " ", 2.659E+001, 0.957, 0.306332, 2.813E+001, 0.925, 0.280971, 2.902E+001, 0.933, 0.014765, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030532, 3387, "            ", " ", 2.659E+001, 1.039, 0.471214, 2.813E+001, 1.041, 0.361208, 2.902E+001, 0.978, 0.016135, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030637, 2782, "            ", " ", 2.659E+001, 0.773, 0.362837, 2.813E+001, 1.046, 0.330403, 2.902E+001, 0.898, 0.015149, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030742, 3649, "            ", " ", 2.659E+001, 1.032, 0.274939, 2.813E+001, 1.038, 0.242683, 2.902E+001, 1.028, 0.013608, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030843, 0, "            ", "P", 1.000E+000, 1.000, 0.094375, 1.000E+000, 1.000, 0.097000, 1.000E+000, 1.000, 0.001688, 1.000E+000, 1.000, 0.001250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030914, 0, "            ", "R", 1.000E+000, 1.000, 160.359619, 1.000E+000, 1.000, 161.575623, 1.000E+000, 1.000, 7.694000, 1.000E+000, 1.000, 7.696187, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5150", 0, " ", 20030101, 030942, 3993, "            ", " ", 2.659E+001, 1.070, 1.018790, 2.813E+001, 1.033, 1.022466, 2.902E+001, 1.037, 0.047474, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5195", 0, " ", 20030101, 031048, 4870, "            ", " ", 2.659E+001, 0.936, 0.831348, 2.813E+001, 1.043, 0.809600, 2.902E+001, 0.956, 0.042040, 0.000E+000, 0.000, 0.000000, "mR"
