"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033331, 2058, "            ", " ", 2.659E+001, 0.789, 0.190600, 2.813E+001, 0.831, 0.218300, 2.902E+001, 0.874, 0.009231, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033434, 4398, "            ", " ", 2.659E+001, 0.925, 0.318470, 2.813E+001, 1.051, 0.288844, 2.902E+001, 1.122, 0.014050, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5011", 0, " ", 20030101, 033537, 4924, "            ", " ", 2.659E+001, 0.993, 0.341329, 2.813E+001, 0.975, 0.313909, 2.902E+001, 1.041, 0.015362, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033641, 2052, "            ", " ", 2.659E+001, 0.988, 0.321779, 2.813E+001, 1.043, 0.303155, 2.902E+001, 0.996, 0.012106, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033744, 1376, "            ", " ", 2.659E+001, 0.875, 0.281225, 2.813E+001, 0.985, 0.267807, 2.902E+001, 1.030, 0.013071, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033848, 4137, "            ", " ", 2.659E+001, 0.715, 0.229206, 2.813E+001, 0.970, 0.332650, 2.902E+001, 1.125, 0.015714, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033951, 3135, "            ", " ", 2.659E+001, 0.865, 0.397773, 2.813E+001, 0.878, 0.283407, 2.902E+001, 1.044, 0.012530, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 034051, 0, "            ", "P", 1.000E+000, 1.000, 0.096688, 1.000E+000, 1.000, 0.084000, 1.000E+000, 1.000, 0.002688, 1.000E+000, 1.000, 0.002500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 034121, 0, "            ", "R", 1.000E+000, 1.000, 166.076630, 1.000E+000, 1.000, 165.631317, 1.000E+000, 1.000, 7.875375, 1.000E+000, 1.000, 7.779313, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034149, 4376, "            ", " ", 2.659E+001, 1.088, 0.361790, 2.813E+001, 1.031, 0.298697, 2.902E+001, 1.211, 0.018450, 0.000E+000, 0.000, 0.000000, "mR"
