"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010040, 2867, "            ", " ", 2.659E+001, 1.086, 0.408862, 2.813E+001, 1.045, 0.415101, 2.902E+001, 1.047, 0.014792, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010107, 0, "            ", "P", 1.000E+000, 1.000, 0.097813, 1.000E+000, 1.000, 0.082687, 1.000E+000, 1.000, 0.002875, 1.000E+000, 1.000, 0.002750, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 010144, 1086, "            ", " ", 2.659E+001, 0.963, 0.412512, 2.813E+001, 0.969, 0.286934, 2.902E+001, 1.118, 0.014178, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010201, 0, "            ", "P", 1.000E+000, 1.000, 0.084000, 1.000E+000, 1.000, 0.099437, 1.000E+000, 1.000, 0.002688, 1.000E+000, 1.000, 0.003000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010232, 0, "            ", "R", 1.000E+000, 1.000, 162.141937, 1.000E+000, 1.000, 160.410126, 1.000E+000, 1.000, 7.746562, 1.000E+000, 1.000, 7.686625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 010249, 4416, "            ", " ", 2.659E+001, 1.028, 0.405198, 2.813E+001, 1.097, 0.363233, 2.902E+001, 1.025, 0.012122, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5202", 0, " ", 20030101, 010300, 3859, "            ", " ", 2.659E+001, 0.947, 0.448666, 2.813E+001, 0.960, 0.459470, 2.902E+001, 1.049, 0.023664, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3779", 0, " ", 20030101, 010354, 3659, "            ", " ", 2.659E+001, 0.934, 0.343400, 2.813E+001, 0.949, 0.337188, 2.902E+001, 0.984, 0.014224, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 010406, 4561, "            ", " ", 2.659E+001, 0.977, 0.663670, 2.813E+001, 1.035, 0.482414, 2.902E+001, 0.997, 0.029400, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010459, 1584, "            ", " ", 2.659E+001, 0.867, 0.417854, 2.813E+001, 1.075, 0.390993, 2.902E+001, 1.081, 0.015503, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 010513, 4549, "            ", " ", 2.659E+001, 0.942, 0.480223, 2.813E+001, 1.001, 0.472890, 2.902E+001, 0.905, 0.022079, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010558, 0, "            ", "P", 1.000E+000, 1.000, 0.078938, 1.000E+000, 1.000, 0.083438, 1.000E+000, 1.000, 0.002563, 1.000E+000, 1.000, 0.002375, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010621, 1749, "            ", " ", 2.659E+001, 0.953, 0.642162, 2.813E+001, 1.026, 0.483425, 2.902E+001, 1.023, 0.024635, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010629, 0, "            ", "R", 1.000E+000, 1.000, 162.942245, 1.000E+000, 1.000, 160.916931, 1.000E+000, 1.000, 7.807938, 1.000E+000, 1.000, 7.748063, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 010657, 4766, "            ", " ", 2.659E+001, 0.989, 0.356825, 2.813E+001, 0.975, 0.270469, 2.902E+001, 0.895, 0.012427, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 010729, 4484, "            ", " ", 2.659E+001, 0.895, 0.322995, 2.813E+001, 0.925, 0.272000, 2.902E+001, 1.095, 0.012575, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 010802, 3320, "            ", " ", 2.659E+001, 0.740, 0.376355, 2.813E+001, 0.983, 0.329209, 2.902E+001, 1.055, 0.013545, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 010836, 2419, "            ", " ", 2.659E+001, 0.944, 0.334678, 2.813E+001, 1.002, 0.293677, 2.902E+001, 1.048, 0.014135, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5007", 0, " ", 20030101, 010905, 3107, "            ", " ", 2.659E+001, 1.045, 0.376658, 2.813E+001, 1.117, 0.301035, 2.902E+001, 1.148, 0.013331, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010944, 4713, "            ", " ", 2.659E+001, 0.991, 0.499915, 2.813E+001, 1.070, 0.375120, 2.902E+001, 0.856, 0.012714, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011009, 3286, "            ", " ", 2.659E+001, 0.955, 0.405399, 2.813E+001, 1.183, 0.363532, 2.902E+001, 1.067, 0.017065, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011052, 3653, "            ", " ", 2.659E+001, 1.007, 0.461487, 2.813E+001, 1.011, 0.357837, 2.902E+001, 0.873, 0.018771, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011112, 3062, "            ", " ", 2.659E+001, 0.931, 0.363901, 2.813E+001, 0.934, 0.387740, 2.902E+001, 1.037, 0.020543, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 011200, 3233, "            ", " ", 2.659E+001, 0.878, 0.397639, 2.813E+001, 0.995, 0.389048, 2.902E+001, 0.975, 0.011978, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011217, 5017, "            ", " ", 2.659E+001, 0.998, 0.413369, 2.813E+001, 0.986, 0.418759, 2.902E+001, 1.088, 0.020476, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011308, 3259, "            ", " ", 2.659E+001, 0.964, 0.369876, 2.813E+001, 1.185, 0.518785, 2.902E+001, 0.913, 0.019581, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011321, 3506, "            ", " ", 2.659E+001, 0.987, 0.416775, 2.813E+001, 1.202, 0.480351, 2.902E+001, 1.040, 0.016300, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011412, 0, "            ", "P", 1.000E+000, 1.000, 0.089875, 1.000E+000, 1.000, 0.096875, 1.000E+000, 1.000, 0.002375, 1.000E+000, 1.000, 0.002813, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011425, 3860, "            ", " ", 2.659E+001, 0.924, 0.553149, 2.813E+001, 1.080, 0.412762, 2.902E+001, 1.133, 0.032975, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011442, 0, "            ", "R", 1.000E+000, 1.000, 162.441757, 1.000E+000, 1.000, 160.300247, 1.000E+000, 1.000, 7.745937, 1.000E+000, 1.000, 7.660000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011511, 3793, "            ", " ", 2.659E+001, 0.904, 0.571146, 2.813E+001, 1.098, 0.484128, 2.902E+001, 1.074, 0.018349, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4286", 0, " ", 20030101, 011531, 3382, "            ", " ", 2.659E+001, 1.072, 0.552977, 2.813E+001, 1.065, 0.319098, 2.902E+001, 1.027, 0.020885, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011617, 3607, "            ", " ", 2.659E+001, 0.695, 0.362763, 2.813E+001, 0.944, 0.443686, 2.902E+001, 0.981, 0.024059, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 011636, 1148, "            ", " ", 2.659E+001, 0.878, 0.429880, 2.813E+001, 0.994, 0.272365, 2.902E+001, 1.038, 0.014749, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 011725, 2158, "            ", " ", 2.659E+001, 0.823, 0.457586, 2.813E+001, 0.968, 0.413352, 2.902E+001, 0.980, 0.021577, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011737, 0, "            ", "P", 1.000E+000, 1.000, 0.099813, 1.000E+000, 1.000, 0.087687, 1.000E+000, 1.000, 0.002625, 1.000E+000, 1.000, 0.002688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011807, 0, "            ", "R", 1.000E+000, 1.000, 162.475815, 1.000E+000, 1.000, 161.416245, 1.000E+000, 1.000, 7.898125, 1.000E+000, 1.000, 7.769437, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3711", 0, " ", 20030101, 011832, 4030, "            ", " ", 2.659E+001, 0.973, 0.440235, 2.813E+001, 1.047, 0.455246, 2.902E+001, 1.112, 0.019963, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 011836, 3236, "            ", " ", 2.659E+001, 0.961, 0.344538, 2.813E+001, 1.230, 0.303792, 2.902E+001, 1.051, 0.013432, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011940, 3672, "            ", " ", 2.659E+001, 1.032, 0.429126, 2.813E+001, 1.108, 0.372946, 2.902E+001, 1.076, 0.015675, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 011942, 4240, "            ", " ", 2.659E+001, 0.691, 0.253295, 2.813E+001, 1.031, 0.345097, 2.902E+001, 0.990, 0.016895, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012045, 3580, "            ", " ", 2.659E+001, 0.862, 0.363457, 2.813E+001, 1.114, 0.354080, 2.902E+001, 1.166, 0.015987, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 012049, 3769, "            ", " ", 2.659E+001, 0.677, 0.286533, 2.813E+001, 1.144, 0.424768, 2.902E+001, 1.054, 0.018809, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 012158, 1739, "            ", " ", 2.659E+001, 1.090, 0.424429, 2.813E+001, 1.007, 0.402032, 2.902E+001, 0.982, 0.015768, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 012307, 1953, "            ", " ", 2.659E+001, 1.049, 0.380870, 2.813E+001, 0.997, 0.357038, 2.902E+001, 0.983, 0.017566, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 012415, 1991, "            ", " ", 2.659E+001, 0.952, 0.550325, 2.813E+001, 1.040, 0.416546, 2.902E+001, 0.999, 0.016911, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 012524, 2565, "            ", " ", 2.659E+001, 0.852, 0.386054, 2.813E+001, 0.831, 0.360609, 2.902E+001, 1.050, 0.019783, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012628, 0, "            ", "P", 1.000E+000, 1.000, 0.096875, 1.000E+000, 1.000, 0.083062, 1.000E+000, 1.000, 0.002438, 1.000E+000, 1.000, 0.002500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012658, 0, "            ", "R", 1.000E+000, 1.000, 160.131500, 1.000E+000, 1.000, 161.398819, 1.000E+000, 1.000, 7.742000, 1.000E+000, 1.000, 7.746250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 012726, 1449, "            ", " ", 2.659E+001, 0.941, 0.509815, 2.813E+001, 0.937, 0.442572, 2.902E+001, 0.947, 0.018568, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 012833, 1897, "            ", " ", 2.659E+001, 0.930, 0.422860, 2.813E+001, 1.025, 0.408401, 2.902E+001, 1.038, 0.021460, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 012941, 3852, "            ", " ", 2.659E+001, 0.908, 0.396211, 2.813E+001, 1.080, 0.479444, 2.902E+001, 0.980, 0.018156, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 013049, 3555, "            ", " ", 2.659E+001, 0.998, 0.368165, 2.813E+001, 0.884, 0.320660, 2.902E+001, 0.972, 0.015167, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 013158, 3799, "            ", " ", 2.659E+001, 0.886, 0.377037, 2.813E+001, 1.149, 0.498335, 2.902E+001, 1.099, 0.015435, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 013306, 1234, "            ", " ", 2.659E+001, 0.935, 0.411723, 2.813E+001, 1.024, 0.357942, 2.902E+001, 0.998, 0.014776, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 013414, 2920, "            ", " ", 2.659E+001, 1.025, 0.383343, 2.813E+001, 1.257, 0.436059, 2.902E+001, 1.128, 0.016238, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4380", 0, " ", 20030101, 013522, 3639, "            ", " ", 2.659E+001, 0.664, 0.284082, 2.813E+001, 0.861, 0.385717, 2.902E+001, 1.082, 0.020863, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 013632, 3147, "            ", " ", 2.659E+001, 0.915, 1.031381, 2.813E+001, 1.161, 1.244801, 2.902E+001, 1.012, 0.058574, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 013740, 4388, "            ", " ", 2.659E+001, 1.035, 0.942969, 2.813E+001, 1.050, 1.049315, 2.902E+001, 1.101, 0.044107, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013845, 0, "            ", "P", 1.000E+000, 1.000, 0.086250, 1.000E+000, 1.000, 0.078562, 1.000E+000, 1.000, 0.002563, 1.000E+000, 1.000, 0.002375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013915, 0, "            ", "R", 1.000E+000, 1.000, 161.685562, 1.000E+000, 1.000, 159.990692, 1.000E+000, 1.000, 7.681625, 1.000E+000, 1.000, 7.679937, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4093", 0, " ", 20030101, 013943, 2402, "            ", " ", 2.659E+001, 0.906, 0.593393, 2.813E+001, 1.049, 0.544657, 2.902E+001, 0.987, 0.031983, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4038", 0, " ", 20030101, 014050, 2028, "            ", " ", 2.659E+001, 1.096, 0.937261, 2.813E+001, 0.956, 0.867922, 2.902E+001, 0.973, 0.041678, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4709", 0, " ", 20030101, 014157, 3435, "            ", " ", 2.659E+001, 0.957, 0.860607, 2.813E+001, 1.019, 0.904900, 2.902E+001, 1.055, 0.036271, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 014307, 1668, "            ", " ", 2.659E+001, 0.953, 0.816647, 2.813E+001, 0.885, 0.815082, 2.902E+001, 0.957, 0.042267, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 014415, 3366, "            ", " ", 2.659E+001, 1.058, 1.068388, 2.813E+001, 1.110, 0.989963, 2.902E+001, 1.092, 0.048530, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4093", 0, " ", 20030101, 014524, 3392, "            ", " ", 2.659E+001, 0.883, 0.370962, 2.813E+001, 0.933, 0.419767, 2.902E+001, 0.952, 0.018597, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4948", 0, " ", 20030101, 014633, 2103, "            ", " ", 2.659E+001, 0.889, 0.520899, 2.813E+001, 1.009, 0.505396, 2.902E+001, 1.142, 0.024356, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3737", 0, " ", 20030101, 014741, 3377, "            ", " ", 2.659E+001, 0.800, 0.687539, 2.813E+001, 0.853, 0.742237, 2.902E+001, 0.980, 0.036591, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4948", 0, " ", 20030101, 014849, 4358, "            ", " ", 2.659E+001, 0.852, 0.690996, 2.813E+001, 0.983, 0.702498, 2.902E+001, 1.011, 0.035124, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4648", 0, " ", 20030101, 014958, 5023, "            ", " ", 2.659E+001, 0.982, 1.120458, 2.813E+001, 1.009, 1.021233, 2.902E+001, 0.932, 0.052783, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015102, 0, "            ", "P", 1.000E+000, 1.000, 0.122437, 1.000E+000, 1.000, 0.092188, 1.000E+000, 1.000, 0.002813, 1.000E+000, 1.000, 0.003062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015132, 0, "            ", "R", 1.000E+000, 1.000, 161.290939, 1.000E+000, 1.000, 161.312378, 1.000E+000, 1.000, 7.705563, 1.000E+000, 1.000, 7.683938, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015200, 1085, "            ", " ", 2.659E+001, 0.996, 0.535502, 2.813E+001, 0.978, 0.454743, 2.902E+001, 0.934, 0.034847, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015308, 4040, "            ", " ", 2.659E+001, 1.020, 0.463334, 2.813E+001, 1.047, 0.353859, 2.902E+001, 1.062, 0.018393, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 015415, 2946, "            ", " ", 2.659E+001, 0.993, 1.042782, 2.813E+001, 1.086, 1.077698, 2.902E+001, 1.077, 0.045273, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015744, 0, "            ", "P", 1.000E+000, 1.000, 0.083625, 1.000E+000, 1.000, 0.087312, 1.000E+000, 1.000, 0.002563, 1.000E+000, 1.000, 0.002438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015815, 0, "            ", "R", 1.000E+000, 1.000, 160.673248, 1.000E+000, 1.000, 160.934692, 1.000E+000, 1.000, 7.698625, 1.000E+000, 1.000, 7.683875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015843, 4663, "            ", " ", 2.659E+001, 0.956, 0.354352, 2.813E+001, 1.108, 0.334046, 2.902E+001, 1.003, 0.016891, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 015950, 3260, "            ", " ", 2.659E+001, 0.849, 0.950576, 2.813E+001, 1.031, 1.010003, 2.902E+001, 0.810, 0.046007, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020056, 3344, "            ", " ", 2.659E+001, 0.929, 0.286601, 2.813E+001, 1.004, 0.301371, 2.902E+001, 1.153, 0.018011, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020203, 2459, "            ", " ", 2.659E+001, 1.107, 0.404305, 2.813E+001, 1.124, 0.378875, 2.902E+001, 1.071, 0.017263, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020311, 4411, "            ", " ", 2.659E+001, 0.940, 0.283391, 2.813E+001, 1.040, 0.290446, 2.902E+001, 1.007, 0.015214, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 020418, 2765, "            ", " ", 2.659E+001, 0.866, 0.491475, 2.813E+001, 0.980, 0.557214, 2.902E+001, 1.121, 0.026010, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020526, 3401, "            ", " ", 2.659E+001, 1.034, 0.396790, 2.813E+001, 1.045, 0.307845, 2.902E+001, 1.118, 0.017375, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 020635, 1432, "            ", " ", 2.659E+001, 0.952, 0.591611, 2.813E+001, 0.989, 0.674082, 2.902E+001, 1.004, 0.026265, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020743, 4330, "            ", " ", 2.659E+001, 0.867, 0.378667, 2.813E+001, 0.951, 0.352553, 2.902E+001, 1.035, 0.022806, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 020852, 3241, "            ", " ", 2.659E+001, 0.891, 0.506588, 2.813E+001, 1.111, 0.447516, 2.902E+001, 1.033, 0.017311, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020955, 0, "            ", "P", 1.000E+000, 1.000, 0.091063, 1.000E+000, 1.000, 0.092063, 1.000E+000, 1.000, 0.002438, 1.000E+000, 1.000, 0.002313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021026, 0, "            ", "R", 1.000E+000, 1.000, 161.408936, 1.000E+000, 1.000, 159.830002, 1.000E+000, 1.000, 7.693500, 1.000E+000, 1.000, 7.694125, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 021054, 1150, "            ", " ", 2.659E+001, 0.938, 0.443408, 2.813E+001, 0.942, 0.377791, 2.902E+001, 0.978, 0.016357, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4093", 0, " ", 20030101, 021203, 2133, "            ", " ", 2.659E+001, 0.814, 0.405633, 2.813E+001, 0.879, 0.357584, 2.902E+001, 0.993, 0.019385, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 021310, 3668, "            ", " ", 2.659E+001, 0.916, 0.437024, 2.813E+001, 1.095, 0.432324, 2.902E+001, 0.818, 0.015690, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4935", 0, " ", 20030101, 021419, 4585, "            ", " ", 2.659E+001, 1.080, 0.495322, 2.813E+001, 1.138, 0.430776, 2.902E+001, 0.971, 0.016289, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 021526, 3342, "            ", " ", 2.659E+001, 0.949, 0.371364, 2.813E+001, 1.135, 0.382334, 2.902E+001, 1.060, 0.017718, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 021636, 1412, "            ", " ", 2.659E+001, 0.823, 0.371244, 2.813E+001, 1.065, 0.345912, 2.902E+001, 0.993, 0.014584, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5088", 0, " ", 20030101, 021744, 2556, "            ", " ", 2.659E+001, 0.859, 0.372713, 2.813E+001, 0.984, 0.364355, 2.902E+001, 1.124, 0.016197, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 021853, 1382, "            ", " ", 2.659E+001, 0.913, 0.382712, 2.813E+001, 1.066, 0.361419, 2.902E+001, 0.966, 0.014883, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 022002, 3879, "            ", " ", 2.659E+001, 1.058, 0.357907, 2.813E+001, 1.155, 0.344455, 2.902E+001, 0.960, 0.013808, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 022111, 3954, "            ", " ", 2.659E+001, 0.786, 0.354223, 2.813E+001, 1.010, 0.417272, 2.902E+001, 1.013, 0.019122, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022216, 0, "            ", "P", 1.000E+000, 1.000, 0.094563, 1.000E+000, 1.000, 0.084125, 1.000E+000, 1.000, 0.002500, 1.000E+000, 1.000, 0.002625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022246, 0, "            ", "R", 1.000E+000, 1.000, 160.453125, 1.000E+000, 1.000, 160.539063, 1.000E+000, 1.000, 7.687750, 1.000E+000, 1.000, 7.702500, "nC"
