"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012935, 2561, "            ", " ", 2.659E+001, 0.867, 0.489385, 2.813E+001, 0.983, 0.534581, 2.902E+001, 1.055, 0.178576, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013036, 3188, "            ", " ", 2.659E+001, 0.862, 0.496139, 2.813E+001, 0.903, 0.509502, 2.902E+001, 1.027, 0.189237, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013146, 1954, "            ", " ", 2.659E+001, 1.028, 1.003614, 2.813E+001, 1.196, 0.994521, 2.902E+001, 1.183, 0.353317, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013247, 4025, "            ", " ", 2.659E+001, 0.944, 0.660129, 2.813E+001, 1.041, 0.660403, 2.902E+001, 1.207, 0.178865, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013349, 1798, "            ", " ", 2.659E+001, 0.847, 0.538097, 2.813E+001, 0.956, 0.604078, 2.902E+001, 0.991, 0.202865, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013447, 0, "            ", "P", 1.000E+000, 1.000, 0.022563, 1.000E+000, 1.000, 0.028438, 1.000E+000, 1.000, 0.005875, 1.000E+000, 1.000, 0.006187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013517, 0, "            ", "R", 1.000E+000, 1.000, 324.705994, 1.000E+000, 1.000, 324.896820, 1.000E+000, 1.000, 89.461060, 1.000E+000, 1.000, 89.826874, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013554, 2665, "            ", " ", 2.659E+001, 0.997, 0.707865, 2.813E+001, 0.983, 0.660147, 2.902E+001, 1.170, 0.214120, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013655, 4204, "            ", " ", 2.659E+001, 0.929, 0.495300, 2.813E+001, 1.046, 0.881227, 2.902E+001, 1.078, 0.174794, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013757, 1120, "            ", " ", 2.659E+001, 0.933, 0.521178, 2.813E+001, 1.085, 0.606333, 2.902E+001, 1.114, 0.166717, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013859, 2034, "            ", " ", 2.659E+001, 0.926, 0.761597, 2.813E+001, 1.142, 1.213142, 2.902E+001, 0.990, 0.256540, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014002, 3369, "            ", " ", 2.659E+001, 0.984, 0.727563, 2.813E+001, 1.110, 0.512960, 2.902E+001, 0.828, 0.163856, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014104, 2910, "            ", " ", 2.659E+001, 0.954, 0.672177, 2.813E+001, 1.029, 0.482686, 2.902E+001, 1.106, 0.141599, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014206, 3833, "            ", " ", 2.659E+001, 1.077, 0.606324, 2.813E+001, 1.183, 0.488490, 2.902E+001, 0.931, 0.168820, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014308, 1081, "            ", " ", 2.659E+001, 0.933, 0.602069, 2.813E+001, 0.936, 0.530085, 2.902E+001, 1.057, 0.175685, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014412, 3429, "            ", " ", 2.659E+001, 0.930, 0.551172, 2.813E+001, 1.010, 0.559634, 2.902E+001, 1.075, 0.192344, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014515, 4339, "            ", " ", 2.659E+001, 0.881, 0.569482, 2.813E+001, 1.087, 0.684808, 2.902E+001, 1.108, 0.173598, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014613, 0, "            ", "P", 1.000E+000, 1.000, 0.013938, 1.000E+000, 1.000, 0.015687, 1.000E+000, 1.000, 0.003938, 1.000E+000, 1.000, 0.007312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014643, 0, "            ", "R", 1.000E+000, 1.000, 321.295013, 1.000E+000, 1.000, 321.455750, 1.000E+000, 1.000, 90.167999, 1.000E+000, 1.000, 89.104309, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 014711, 2949, "            ", " ", 2.659E+001, 0.962, 0.412018, 2.813E+001, 0.947, 0.717192, 2.902E+001, 0.909, 0.069073, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5151", 0, " ", 20030101, 014813, 2698, "            ", " ", 2.659E+001, 0.908, 0.270152, 2.813E+001, 1.071, 0.414681, 2.902E+001, 1.068, 0.079439, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 014916, 1744, "            ", " ", 2.659E+001, 0.900, 0.307947, 2.813E+001, 0.983, 0.413701, 2.902E+001, 1.050, 0.081870, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015018, 2039, "            ", " ", 2.659E+001, 1.001, 0.368435, 2.813E+001, 0.901, 0.431505, 2.902E+001, 0.947, 0.093470, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015120, 1220, "            ", " ", 2.659E+001, 0.843, 0.429858, 2.813E+001, 0.908, 0.522954, 2.902E+001, 1.034, 0.129938, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015224, 4800, "            ", " ", 2.659E+001, 0.942, 0.322484, 2.813E+001, 1.050, 0.480261, 2.902E+001, 1.067, 0.111745, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015326, 1026, "            ", " ", 2.659E+001, 0.971, 0.466412, 2.813E+001, 0.963, 0.406135, 2.902E+001, 1.074, 0.097612, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015428, 2375, "            ", " ", 2.659E+001, 1.041, 0.575530, 2.813E+001, 0.869, 0.479478, 2.902E+001, 1.182, 0.138851, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3704", 0, " ", 20030101, 015530, 3798, "            ", " ", 2.659E+001, 1.020, 10.492559, 2.813E+001, 0.946, 10.960018, 2.902E+001, 1.137, 3.623945, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015634, 2236, "            ", " ", 2.659E+001, 0.853, 0.607331, 2.813E+001, 0.873, 0.483632, 2.902E+001, 0.968, 0.149779, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015731, 0, "            ", "P", 1.000E+000, 1.000, 0.013187, 1.000E+000, 1.000, 0.019562, 1.000E+000, 1.000, 0.010937, 1.000E+000, 1.000, 0.009875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015801, 0, "            ", "R", 1.000E+000, 1.000, 324.689423, 1.000E+000, 1.000, 320.307800, 1.000E+000, 1.000, 89.432564, 1.000E+000, 1.000, 89.297440, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015830, 3138, "            ", " ", 2.659E+001, 0.938, 0.424445, 2.813E+001, 1.024, 0.309022, 2.902E+001, 0.932, 0.102727, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015931, 3387, "            ", " ", 2.659E+001, 1.039, 0.328752, 2.813E+001, 1.041, 0.370202, 2.902E+001, 0.978, 0.071487, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020107, 0, "            ", "P", 1.000E+000, 1.000, 0.026375, 1.000E+000, 1.000, 0.020188, 1.000E+000, 1.000, 0.006375, 1.000E+000, 1.000, 0.004562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021014, 0, "            ", "P", 1.000E+000, 1.000, 0.015562, 1.000E+000, 1.000, 0.021375, 1.000E+000, 1.000, 0.005563, 1.000E+000, 1.000, 0.005000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021044, 0, "            ", "R", 1.000E+000, 1.000, 324.782013, 1.000E+000, 1.000, 324.420197, 1.000E+000, 1.000, 90.774437, 1.000E+000, 1.000, 91.081001, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 021112, 2463, "            ", " ", 2.659E+001, 1.023, 0.286857, 2.813E+001, 1.018, 0.453149, 2.902E+001, 1.110, 0.121826, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021213, 1384, "            ", " ", 2.659E+001, 0.937, 0.282924, 2.813E+001, 0.958, 0.396624, 2.902E+001, 0.977, 0.093054, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021315, 1112, "            ", " ", 2.659E+001, 0.846, 0.304425, 2.813E+001, 0.886, 0.367561, 2.902E+001, 1.181, 0.107417, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021416, 1768, "            ", " ", 2.659E+001, 0.871, 0.363678, 2.813E+001, 0.886, 0.264138, 2.902E+001, 0.974, 0.052410, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021518, 2144, "            ", " ", 2.659E+001, 0.894, 0.574548, 2.813E+001, 0.988, 0.341493, 2.902E+001, 0.956, 0.054989, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 021620, 1246, "            ", " ", 2.659E+001, 0.986, 0.330405, 2.813E+001, 1.146, 0.432836, 2.902E+001, 1.349, 0.093970, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021722, 4882, "            ", " ", 2.659E+001, 1.007, 0.396510, 2.813E+001, 1.072, 0.255764, 2.902E+001, 1.139, 0.073137, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 021824, 4276, "            ", " ", 2.659E+001, 0.951, 0.215112, 2.813E+001, 0.980, 0.453721, 2.902E+001, 0.971, 0.071662, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021927, 1726, "            ", " ", 2.659E+001, 0.887, 0.255703, 2.813E+001, 1.017, 0.216297, 2.902E+001, 1.001, 0.060048, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 022029, 3195, "            ", " ", 2.659E+001, 1.191, 0.545467, 2.813E+001, 1.103, 0.280319, 2.902E+001, 1.061, 0.084799, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022127, 0, "            ", "P", 1.000E+000, 1.000, 0.020312, 1.000E+000, 1.000, 0.013562, 1.000E+000, 1.000, 0.006125, 1.000E+000, 1.000, 0.002937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022157, 0, "            ", "R", 1.000E+000, 1.000, 323.528870, 1.000E+000, 1.000, 320.671051, 1.000E+000, 1.000, 89.346626, 1.000E+000, 1.000, 90.671753, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3737", 0, " ", 20030101, 022226, 1271, "            ", " ", 2.659E+001, 0.790, 0.438991, 2.813E+001, 0.879, 0.398392, 2.902E+001, 0.882, 0.106307, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022327, 3054, "            ", " ", 2.659E+001, 0.947, 0.812588, 2.813E+001, 0.988, 0.717783, 2.902E+001, 0.993, 0.187033, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022429, 1792, "            ", " ", 2.659E+001, 0.984, 0.653459, 2.813E+001, 0.989, 0.871325, 2.902E+001, 1.069, 0.300234, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022531, 4914, "            ", " ", 2.659E+001, 1.038, 0.949935, 2.813E+001, 0.946, 0.727002, 2.902E+001, 1.080, 0.223571, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022634, 4367, "            ", " ", 2.659E+001, 0.984, 0.783976, 2.813E+001, 0.906, 0.829931, 2.902E+001, 0.978, 0.262994, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022736, 2210, "            ", " ", 2.659E+001, 1.103, 0.863745, 2.813E+001, 1.091, 0.779992, 2.902E+001, 1.110, 0.224393, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022838, 3134, "            ", " ", 2.659E+001, 0.842, 0.736712, 2.813E+001, 1.006, 0.747270, 2.902E+001, 0.993, 0.220858, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022942, 1493, "            ", " ", 2.659E+001, 0.772, 0.561764, 2.813E+001, 0.941, 0.880506, 2.902E+001, 1.027, 0.198879, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023044, 3682, "            ", " ", 2.659E+001, 0.914, 0.720532, 2.813E+001, 1.051, 0.815266, 2.902E+001, 0.853, 0.221460, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035820, 0, "            ", "P", 1.000E+000, 1.000, 0.019125, 1.000E+000, 1.000, 0.010625, 1.000E+000, 1.000, 0.006063, 1.000E+000, 1.000, 0.006688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035851, 0, "            ", "R", 1.000E+000, 1.000, 326.852325, 1.000E+000, 1.000, 326.516571, 1.000E+000, 1.000, 91.364754, 1.000E+000, 1.000, 91.229874, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035919, 2897, "            ", " ", 2.659E+001, 0.931, 0.301728, 2.813E+001, 1.213, 0.363592, 2.902E+001, 1.223, 0.132294, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 040018, 1500, "            ", " ", 2.659E+001, 0.930, 0.210792, 2.813E+001, 1.081, 0.284182, 2.902E+001, 1.032, 0.079556, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040220, 0, "            ", "P", 1.000E+000, 1.000, 0.025375, 1.000E+000, 1.000, 0.023813, 1.000E+000, 1.000, 0.006187, 1.000E+000, 1.000, 0.005250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040251, 0, "            ", "R", 1.000E+000, 1.000, 324.193176, 1.000E+000, 1.000, 323.303741, 1.000E+000, 1.000, 90.364815, 1.000E+000, 1.000, 90.175247, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 040319, 4151, "            ", " ", 2.659E+001, 0.819, 0.218917, 2.813E+001, 1.086, 0.227654, 2.902E+001, 0.982, 0.065979, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 040420, 3459, "            ", " ", 2.659E+001, 1.006, 0.272982, 2.813E+001, 0.984, 0.259974, 2.902E+001, 1.021, 0.057329, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040521, 4137, "            ", " ", 2.659E+001, 0.715, 0.178208, 2.813E+001, 0.970, 0.243888, 2.902E+001, 1.125, 0.066084, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040623, 1514, "            ", " ", 2.659E+001, 1.072, 0.241788, 2.813E+001, 1.032, 0.354225, 2.902E+001, 1.000, 0.080548, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 040724, 2462, "            ", " ", 2.659E+001, 1.107, 0.248087, 2.813E+001, 1.108, 0.231501, 2.902E+001, 1.188, 0.062430, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040826, 1884, "            ", " ", 2.659E+001, 0.954, 0.268706, 2.813E+001, 1.225, 0.320014, 2.902E+001, 1.228, 0.090674, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040928, 3226, "            ", " ", 2.659E+001, 0.938, 0.277491, 2.813E+001, 0.935, 0.332639, 2.902E+001, 1.033, 0.103980, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 041029, 3386, "            ", " ", 2.659E+001, 0.886, 0.202155, 2.813E+001, 1.008, 0.264525, 2.902E+001, 1.031, 0.065633, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041131, 4560, "            ", " ", 2.659E+001, 0.946, 0.283333, 2.813E+001, 1.054, 0.282572, 2.902E+001, 1.108, 0.091733, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4906", 0, " ", 20030101, 041232, 2061, "            ", " ", 2.659E+001, 0.728, 0.287721, 2.813E+001, 0.788, 0.423883, 2.902E+001, 1.039, 0.130680, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041330, 0, "            ", "P", 1.000E+000, 1.000, 0.014187, 1.000E+000, 1.000, 0.008813, 1.000E+000, 1.000, 0.004812, 1.000E+000, 1.000, 0.005813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041400, 0, "            ", "R", 1.000E+000, 1.000, 324.647736, 1.000E+000, 1.000, 321.293549, 1.000E+000, 1.000, 89.679688, 1.000E+000, 1.000, 89.539185, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5125", 0, " ", 20030101, 041429, 2287, "            ", " ", 2.659E+001, 0.982, 0.281197, 2.813E+001, 1.115, 0.218841, 2.902E+001, 1.062, 0.087518, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5195", 0, " ", 20030101, 041530, 2963, "            ", " ", 2.659E+001, 0.970, 0.235155, 2.813E+001, 1.258, 0.274783, 2.902E+001, 1.043, 0.061776, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041632, 1822, "            ", " ", 2.659E+001, 0.928, 0.316105, 2.813E+001, 0.884, 0.377063, 2.902E+001, 1.138, 0.106636, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041733, 4324, "            ", " ", 2.659E+001, 0.977, 0.470737, 2.813E+001, 0.982, 0.386493, 2.902E+001, 0.956, 0.084147, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041835, 2760, "            ", " ", 2.659E+001, 0.899, 0.246417, 2.813E+001, 0.864, 0.356445, 2.902E+001, 0.846, 0.096661, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 041937, 2015, "            ", " ", 2.659E+001, 0.921, 0.204613, 2.813E+001, 1.068, 0.339599, 2.902E+001, 1.041, 0.095309, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 042040, 1459, "            ", " ", 2.659E+001, 0.884, 0.506785, 2.813E+001, 0.967, 0.270327, 2.902E+001, 1.101, 0.087753, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4948", 0, " ", 20030101, 042142, 2815, "            ", " ", 2.659E+001, 1.002, 0.345592, 2.813E+001, 0.933, 0.360101, 2.902E+001, 0.998, 0.100419, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 042244, 3298, "            ", " ", 2.659E+001, 1.125, 0.355495, 2.813E+001, 0.980, 0.351036, 2.902E+001, 1.062, 0.089604, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4943", 0, " ", 20030101, 042347, 4912, "            ", " ", 2.659E+001, 1.026, 0.517557, 2.813E+001, 1.066, 0.429945, 2.902E+001, 1.158, 0.113297, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 042445, 0, "            ", "P", 1.000E+000, 1.000, 0.018188, 1.000E+000, 1.000, 0.030813, 1.000E+000, 1.000, 0.004000, 1.000E+000, 1.000, 0.005063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 042515, 0, "            ", "R", 1.000E+000, 1.000, 321.891571, 1.000E+000, 1.000, 321.312683, 1.000E+000, 1.000, 89.337753, 1.000E+000, 1.000, 89.604752, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042543, 1602, "            ", " ", 2.659E+001, 1.097, 0.707899, 2.813E+001, 1.015, 0.414070, 2.902E+001, 1.092, 0.205832, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042646, 4592, "            ", " ", 2.659E+001, 0.903, 0.271351, 2.813E+001, 1.035, 0.295603, 2.902E+001, 0.956, 0.116590, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 042748, 3616, "            ", " ", 2.659E+001, 0.917, 0.260732, 2.813E+001, 1.162, 0.398168, 2.902E+001, 1.154, 0.106757, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042851, 1392, "            ", " ", 2.659E+001, 1.100, 0.337711, 2.813E+001, 1.050, 0.499056, 2.902E+001, 1.017, 0.118296, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 042953, 1213, "            ", " ", 2.659E+001, 0.910, 0.346012, 2.813E+001, 0.911, 0.414716, 2.902E+001, 0.887, 0.131734, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 043055, 3939, "            ", " ", 2.659E+001, 1.029, 0.396103, 2.813E+001, 1.159, 0.446949, 2.902E+001, 1.151, 0.131518, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 043158, 1521, "            ", " ", 2.659E+001, 0.742, 0.258180, 2.813E+001, 1.053, 0.350408, 2.902E+001, 0.973, 0.122212, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043301, 4785, "            ", " ", 2.659E+001, 1.001, 0.267020, 2.813E+001, 1.100, 0.511529, 2.902E+001, 1.105, 0.162379, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4705", 0, " ", 20030101, 043403, 1758, "            ", " ", 2.659E+001, 0.958, 0.349956, 2.813E+001, 0.977, 0.353623, 2.902E+001, 1.078, 0.094224, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043505, 3392, "            ", " ", 2.659E+001, 0.883, 0.324746, 2.813E+001, 0.933, 0.429239, 2.902E+001, 0.952, 0.107339, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 043604, 0, "            ", "P", 1.000E+000, 1.000, 0.013063, 1.000E+000, 1.000, 0.007375, 1.000E+000, 1.000, 0.006688, 1.000E+000, 1.000, 0.004188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 043634, 0, "            ", "R", 1.000E+000, 1.000, 322.962311, 1.000E+000, 1.000, 321.642944, 1.000E+000, 1.000, 89.892937, 1.000E+000, 1.000, 90.059685, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043703, 1331, "            ", " ", 2.659E+001, 0.968, 0.403104, 2.813E+001, 1.061, 0.387600, 2.902E+001, 1.088, 0.187825, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043804, 5020, "            ", " ", 2.659E+001, 0.802, 0.805680, 2.813E+001, 0.905, 0.668435, 2.902E+001, 0.966, 0.216430, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043907, 4682, "            ", " ", 2.659E+001, 0.816, 0.229711, 2.813E+001, 0.928, 0.282482, 2.902E+001, 1.040, 0.070829, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044010, 4690, "            ", " ", 2.659E+001, 0.863, 0.332591, 2.813E+001, 0.968, 0.516757, 2.902E+001, 0.953, 0.099917, 0.000E+000, 0.000, 0.000000, "mR"
