"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024141, 4739, "            ", " ", 2.659E+001, 0.964, 0.354886, 2.813E+001, 1.107, 0.373813, 2.902E+001, 1.015, 0.021202, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024250, 4128, "            ", " ", 2.659E+001, 0.913, 0.290718, 2.813E+001, 0.979, 0.270958, 2.902E+001, 1.002, 0.013654, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024400, 4358, "            ", " ", 2.659E+001, 0.852, 0.339048, 2.813E+001, 0.983, 0.334350, 2.902E+001, 1.011, 0.015422, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024509, 1403, "            ", " ", 2.659E+001, 0.882, 0.336482, 2.813E+001, 0.941, 0.262778, 2.902E+001, 0.979, 0.014076, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024618, 4348, "            ", " ", 2.659E+001, 0.942, 0.298320, 2.813E+001, 1.043, 0.284326, 2.902E+001, 1.082, 0.015206, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024728, 2459, "            ", " ", 2.659E+001, 1.107, 0.349363, 2.813E+001, 1.124, 0.298804, 2.902E+001, 1.071, 0.016398, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024832, 0, "            ", "P", 1.000E+000, 1.000, 0.092000, 1.000E+000, 1.000, 0.092250, 1.000E+000, 1.000, 0.003500, 1.000E+000, 1.000, 0.003625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024902, 0, "            ", "R", 1.000E+000, 1.000, 159.448257, 1.000E+000, 1.000, 160.802368, 1.000E+000, 1.000, 7.624813, 1.000E+000, 1.000, 7.656375, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024931, 4411, "            ", " ", 2.659E+001, 0.940, 0.387096, 2.813E+001, 1.040, 0.405373, 2.902E+001, 1.007, 0.024636, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025039, 3377, "            ", " ", 2.659E+001, 0.800, 0.360923, 2.813E+001, 0.853, 0.357394, 2.902E+001, 0.980, 0.020352, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025149, 3803, "            ", " ", 2.659E+001, 0.821, 0.317536, 2.813E+001, 1.065, 0.369253, 2.902E+001, 1.036, 0.013896, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025259, 2663, "            ", " ", 2.659E+001, 0.999, 0.294837, 2.813E+001, 1.075, 0.304163, 2.902E+001, 1.127, 0.015973, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025408, 1790, "            ", " ", 2.659E+001, 1.026, 0.309400, 2.813E+001, 0.881, 0.298388, 2.902E+001, 0.873, 0.013903, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025517, 3366, "            ", " ", 2.659E+001, 1.058, 0.499554, 2.813E+001, 1.110, 0.554375, 2.902E+001, 1.092, 0.021908, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025625, 1005, "            ", " ", 2.659E+001, 0.936, 0.346477, 2.813E+001, 1.074, 0.416526, 2.902E+001, 0.997, 0.012790, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025735, 2028, "            ", " ", 2.659E+001, 1.096, 0.476856, 2.813E+001, 0.956, 0.466075, 2.902E+001, 0.973, 0.024041, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025844, 2103, "            ", " ", 2.659E+001, 0.889, 0.360839, 2.813E+001, 1.009, 0.298262, 2.902E+001, 1.142, 0.017018, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025953, 2133, "            ", " ", 2.659E+001, 0.814, 0.232728, 2.813E+001, 0.879, 0.243168, 2.902E+001, 0.993, 0.014930, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030058, 0, "            ", "P", 1.000E+000, 1.000, 0.091875, 1.000E+000, 1.000, 0.094500, 1.000E+000, 1.000, 0.003437, 1.000E+000, 1.000, 0.004062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030128, 0, "            ", "R", 1.000E+000, 1.000, 159.440445, 1.000E+000, 1.000, 158.319504, 1.000E+000, 1.000, 7.631125, 1.000E+000, 1.000, 7.582562, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030157, 4330, "            ", " ", 2.659E+001, 0.867, 0.265183, 2.813E+001, 0.951, 0.261981, 2.902E+001, 1.035, 0.012621, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030305, 3241, "            ", " ", 2.659E+001, 0.891, 0.317709, 2.813E+001, 1.111, 0.289399, 2.902E+001, 1.033, 0.012345, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030414, 2640, "            ", " ", 2.659E+001, 0.886, 0.317490, 2.813E+001, 1.026, 0.294648, 2.902E+001, 0.902, 0.013471, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030524, 3344, "            ", " ", 2.659E+001, 0.929, 0.429941, 2.813E+001, 1.004, 0.401314, 2.902E+001, 1.153, 0.020315, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030634, 3639, "            ", " ", 2.659E+001, 0.664, 0.295504, 2.813E+001, 0.861, 0.322620, 2.902E+001, 1.082, 0.022150, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030743, 4234, "            ", " ", 2.659E+001, 0.896, 0.357651, 2.813E+001, 0.917, 0.435094, 2.902E+001, 1.051, 0.018780, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030853, 1534, "            ", " ", 2.659E+001, 0.985, 0.407793, 2.813E+001, 1.187, 0.411471, 2.902E+001, 1.203, 0.016296, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031002, 4315, "            ", " ", 2.659E+001, 1.038, 0.479078, 2.813E+001, 1.102, 0.406685, 2.902E+001, 1.026, 0.016280, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031112, 1213, "            ", " ", 2.659E+001, 0.910, 0.322715, 2.813E+001, 0.911, 0.397137, 2.902E+001, 0.887, 0.014339, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031221, 2158, "            ", " ", 2.659E+001, 0.823, 0.535568, 2.813E+001, 0.968, 0.522617, 2.902E+001, 0.980, 0.019060, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031326, 0, "            ", "P", 1.000E+000, 1.000, 0.106312, 1.000E+000, 1.000, 0.095625, 1.000E+000, 1.000, 0.003500, 1.000E+000, 1.000, 0.003563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031356, 0, "            ", "R", 1.000E+000, 1.000, 159.219879, 1.000E+000, 1.000, 160.163254, 1.000E+000, 1.000, 7.651500, 1.000E+000, 1.000, 7.625813, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031424, 4713, "            ", " ", 2.659E+001, 0.991, 0.407360, 2.813E+001, 1.070, 0.422761, 2.902E+001, 0.856, 0.014417, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031533, 4322, "            ", " ", 2.659E+001, 0.982, 0.910554, 2.813E+001, 1.005, 1.051777, 2.902E+001, 1.194, 0.048280, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031642, 4690, "            ", " ", 2.659E+001, 0.863, 0.808542, 2.813E+001, 0.968, 0.978536, 2.902E+001, 0.953, 0.043980, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031752, 3653, "            ", " ", 2.659E+001, 1.007, 0.351097, 2.813E+001, 1.011, 0.310852, 2.902E+001, 0.873, 0.015193, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031901, 1953, "            ", " ", 2.659E+001, 1.049, 0.325337, 2.813E+001, 0.997, 0.339800, 2.902E+001, 0.983, 0.015982, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032011, 1086, "            ", " ", 2.659E+001, 0.963, 0.285496, 2.813E+001, 0.969, 0.235735, 2.902E+001, 1.118, 0.014322, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032121, 4549, "            ", " ", 2.659E+001, 0.942, 0.397156, 2.813E+001, 1.001, 0.459972, 2.902E+001, 0.905, 0.018013, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032232, 4484, "            ", " ", 2.659E+001, 0.895, 0.339982, 2.813E+001, 0.925, 0.339794, 2.902E+001, 1.095, 0.015614, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032342, 4250, "            ", " ", 2.659E+001, 1.131, 0.322470, 2.813E+001, 1.014, 0.301542, 2.902E+001, 1.044, 0.014572, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032451, 1897, "            ", " ", 2.659E+001, 0.930, 1.353235, 2.813E+001, 1.025, 1.328407, 2.902E+001, 1.038, 0.055952, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032558, 0, "            ", "P", 1.000E+000, 1.000, 0.094625, 1.000E+000, 1.000, 0.091063, 1.000E+000, 1.000, 0.003437, 1.000E+000, 1.000, 0.003688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032628, 0, "            ", "R", 1.000E+000, 1.000, 160.885559, 1.000E+000, 1.000, 159.085815, 1.000E+000, 1.000, 7.686812, 1.000E+000, 1.000, 7.611625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032657, 2419, "            ", " ", 2.659E+001, 0.944, 0.302387, 2.813E+001, 1.002, 0.355667, 2.902E+001, 1.048, 0.012370, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032805, 4030, "            ", " ", 2.659E+001, 0.973, 0.317420, 2.813E+001, 1.047, 0.387003, 2.902E+001, 1.112, 0.015976, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032915, 4561, "            ", " ", 2.659E+001, 0.977, 0.395077, 2.813E+001, 1.035, 0.406392, 2.902E+001, 0.997, 0.019518, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033024, 4634, "            ", " ", 2.659E+001, 0.964, 0.334150, 2.813E+001, 1.115, 0.356541, 2.902E+001, 1.213, 0.017206, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033134, 4240, "            ", " ", 2.659E+001, 0.691, 0.259968, 2.813E+001, 1.031, 0.395212, 2.902E+001, 0.990, 0.019652, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033243, 1859, "            ", " ", 2.659E+001, 1.061, 0.472935, 2.813E+001, 0.992, 0.482591, 2.902E+001, 0.930, 0.018780, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033352, 3259, "            ", " ", 2.659E+001, 0.964, 0.288791, 2.813E+001, 1.185, 0.428939, 2.902E+001, 0.913, 0.013686, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033501, 3859, "            ", " ", 2.659E+001, 0.947, 0.407960, 2.813E+001, 0.960, 0.473421, 2.902E+001, 1.049, 0.022521, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033612, 3716, "            ", " ", 2.659E+001, 0.825, 0.490436, 2.813E+001, 1.006, 0.627658, 2.902E+001, 0.905, 0.029405, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033721, 3607, "            ", " ", 2.659E+001, 0.695, 0.196889, 2.813E+001, 0.944, 0.249073, 2.902E+001, 0.981, 0.013934, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033827, 0, "            ", "P", 1.000E+000, 1.000, 0.091750, 1.000E+000, 1.000, 0.095500, 1.000E+000, 1.000, 0.003375, 1.000E+000, 1.000, 0.003750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033857, 0, "            ", "R", 1.000E+000, 1.000, 160.437256, 1.000E+000, 1.000, 158.554688, 1.000E+000, 1.000, 7.680250, 1.000E+000, 1.000, 7.640500, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033925, 1749, "            ", " ", 2.659E+001, 0.953, 0.559371, 2.813E+001, 1.026, 0.588623, 2.902E+001, 1.023, 0.026050, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034034, 1739, "            ", " ", 2.659E+001, 1.090, 0.251759, 2.813E+001, 1.007, 0.296557, 2.902E+001, 0.982, 0.012511, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034142, 3793, "            ", " ", 2.659E+001, 0.904, 0.533029, 2.813E+001, 1.098, 0.569687, 2.902E+001, 1.074, 0.024529, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034251, 3769, "            ", " ", 2.659E+001, 0.677, 0.171763, 2.813E+001, 1.144, 0.320751, 2.902E+001, 1.054, 0.020621, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034402, 4709, "            ", " ", 2.659E+001, 1.034, 1.317122, 2.813E+001, 1.134, 1.519207, 2.902E+001, 1.149, 0.062540, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034512, 2751, "            ", " ", 2.659E+001, 0.850, 0.451127, 2.813E+001, 1.033, 0.522702, 2.902E+001, 1.005, 0.033049, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034621, 4815, "            ", " ", 2.659E+001, 1.072, 0.662960, 2.813E+001, 1.143, 0.641943, 2.902E+001, 1.225, 0.026884, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034731, 1082, "            ", " ", 2.659E+001, 0.983, 0.444169, 2.813E+001, 1.115, 0.593747, 2.902E+001, 1.206, 0.021938, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034841, 4930, "            ", " ", 2.659E+001, 0.861, 0.412223, 2.813E+001, 0.846, 0.448765, 2.902E+001, 1.046, 0.022802, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034952, 3894, "            ", " ", 2.659E+001, 1.050, 0.708290, 2.813E+001, 1.118, 0.654419, 2.902E+001, 1.008, 0.027605, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035058, 0, "            ", "P", 1.000E+000, 1.000, 0.091438, 1.000E+000, 1.000, 0.090687, 1.000E+000, 1.000, 0.004000, 1.000E+000, 1.000, 0.003625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035128, 0, "            ", "R", 1.000E+000, 1.000, 158.837128, 1.000E+000, 1.000, 160.719254, 1.000E+000, 1.000, 7.612563, 1.000E+000, 1.000, 7.676000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035156, 4855, "            ", " ", 2.659E+001, 1.058, 0.470578, 2.813E+001, 0.969, 0.539450, 2.902E+001, 1.140, 0.021878, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035305, 3552, "            ", " ", 2.659E+001, 1.084, 0.426926, 2.813E+001, 0.988, 0.550413, 2.902E+001, 1.186, 0.023704, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035414, 3133, "            ", " ", 2.659E+001, 0.950, 0.471308, 2.813E+001, 1.004, 0.416579, 2.902E+001, 1.072, 0.019079, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035524, 3203, "            ", " ", 2.659E+001, 0.852, 0.401607, 2.813E+001, 0.988, 0.405363, 2.902E+001, 1.038, 0.017044, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035634, 3374, "            ", " ", 2.659E+001, 0.926, 0.417997, 2.813E+001, 1.077, 0.477020, 2.902E+001, 1.056, 0.021719, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035743, 2587, "            ", " ", 2.659E+001, 0.960, 0.397831, 2.813E+001, 1.075, 0.475840, 2.902E+001, 1.135, 0.020178, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035853, 2675, "            ", " ", 2.659E+001, 0.973, 0.370172, 2.813E+001, 1.008, 0.431831, 2.902E+001, 1.034, 0.026041, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040002, 1737, "            ", " ", 2.659E+001, 1.094, 0.468922, 2.813E+001, 1.139, 0.477160, 2.902E+001, 1.091, 0.022521, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040112, 4434, "            ", " ", 2.659E+001, 0.954, 0.461075, 2.813E+001, 0.958, 0.381647, 2.902E+001, 0.982, 0.018469, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040222, 1618, "            ", " ", 2.659E+001, 0.897, 0.407771, 2.813E+001, 0.986, 0.394352, 2.902E+001, 0.970, 0.018626, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040327, 0, "            ", "P", 1.000E+000, 1.000, 0.101000, 1.000E+000, 1.000, 0.096500, 1.000E+000, 1.000, 0.003500, 1.000E+000, 1.000, 0.003500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040357, 0, "            ", "R", 1.000E+000, 1.000, 159.281998, 1.000E+000, 1.000, 160.370255, 1.000E+000, 1.000, 7.576188, 1.000E+000, 1.000, 7.706375, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040426, 3947, "            ", " ", 2.659E+001, 0.838, 0.368808, 2.813E+001, 1.017, 0.436141, 2.902E+001, 1.013, 0.017840, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040534, 3406, "            ", " ", 2.659E+001, 0.943, 0.373888, 2.813E+001, 1.070, 0.357539, 2.902E+001, 1.014, 0.021129, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040644, 4290, "            ", " ", 2.659E+001, 0.978, 0.471491, 2.813E+001, 1.080, 0.505525, 2.902E+001, 0.997, 0.016583, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040753, 2894, "            ", " ", 2.659E+001, 0.859, 0.406783, 2.813E+001, 1.018, 0.452735, 2.902E+001, 1.033, 0.019103, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040903, 4089, "            ", " ", 2.659E+001, 0.909, 0.329395, 2.813E+001, 1.013, 0.391252, 2.902E+001, 1.044, 0.019913, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041013, 2186, "            ", " ", 2.659E+001, 0.860, 0.280119, 2.813E+001, 1.064, 0.323656, 2.902E+001, 0.981, 0.013963, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041123, 4124, "            ", " ", 2.659E+001, 0.980, 0.316324, 2.813E+001, 0.964, 0.309902, 2.902E+001, 1.125, 0.019489, 0.000E+000, 0.000, 0.000000, "mR"
