"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022142, 0, "            ", "R", 1.000E+000, 1.000, 160.849060, 1.000E+000, 1.000, 161.714935, 1.000E+000, 1.000, 7.832125, 1.000E+000, 1.000, 7.735875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022210, 3168, "            ", " ", 2.659E+001, 0.932, 0.425032, 2.813E+001, 0.985, 0.302122, 2.902E+001, 1.013, 0.017175, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5195", 0, " ", 20030101, 022316, 5019, "            ", " ", 2.659E+001, 0.956, 0.286046, 2.813E+001, 1.087, 0.246604, 2.902E+001, 1.019, 0.012224, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4352", 0, " ", 20030101, 022422, 3527, "            ", " ", 2.659E+001, 0.802, 0.304388, 2.813E+001, 0.968, 0.291683, 2.902E+001, 0.853, 0.015398, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022527, 1100, "            ", " ", 2.659E+001, 0.712, 0.181793, 2.813E+001, 0.989, 0.215806, 2.902E+001, 1.022, 0.010737, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022707, 0, "            ", "P", 1.000E+000, 1.000, 0.081312, 1.000E+000, 1.000, 0.089188, 1.000E+000, 1.000, 0.002500, 1.000E+000, 1.000, 0.002688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022737, 0, "            ", "R", 1.000E+000, 1.000, 161.132187, 1.000E+000, 1.000, 160.431244, 1.000E+000, 1.000, 7.797375, 1.000E+000, 1.000, 7.790062, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022805, 4602, "            ", " ", 2.659E+001, 0.954, 0.270879, 2.813E+001, 0.987, 0.276756, 2.902E+001, 0.998, 0.013140, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 022910, 3674, "            ", " ", 2.659E+001, 0.937, 0.312437, 2.813E+001, 0.917, 0.241734, 2.902E+001, 0.851, 0.013250, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 023015, 1909, "            ", " ", 2.659E+001, 0.904, 0.375783, 2.813E+001, 0.934, 0.310987, 2.902E+001, 0.966, 0.026404, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 023122, 1588, "            ", " ", 2.659E+001, 0.980, 0.597886, 2.813E+001, 1.176, 0.506399, 2.902E+001, 0.988, 0.016338, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4697", 0, " ", 20030101, 023227, 3782, "            ", " ", 2.659E+001, 0.910, 0.369760, 2.813E+001, 1.020, 0.514127, 2.902E+001, 1.219, 0.024559, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5195", 0, " ", 20030101, 023334, 3262, "            ", " ", 2.659E+001, 1.030, 0.475454, 2.813E+001, 0.959, 0.486407, 2.902E+001, 1.055, 0.022472, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5038", 0, " ", 20030101, 023440, 2417, "            ", " ", 2.659E+001, 0.900, 0.353489, 2.813E+001, 0.997, 0.391658, 2.902E+001, 0.969, 0.020031, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4258", 0, " ", 20030101, 023545, 3845, "            ", " ", 2.659E+001, 0.886, 0.395362, 2.813E+001, 0.956, 0.381053, 2.902E+001, 1.137, 0.019193, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 023652, 1004, "            ", " ", 2.659E+001, 0.891, 0.340283, 2.813E+001, 0.884, 0.276185, 2.902E+001, 0.966, 0.019782, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 023759, 3368, "            ", " ", 2.659E+001, 1.030, 0.349425, 2.813E+001, 1.059, 0.236072, 2.902E+001, 1.001, 0.012884, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023901, 0, "            ", "P", 1.000E+000, 1.000, 0.099625, 1.000E+000, 1.000, 0.086938, 1.000E+000, 1.000, 0.002563, 1.000E+000, 1.000, 0.002563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023931, 0, "            ", "R", 1.000E+000, 1.000, 162.827499, 1.000E+000, 1.000, 161.405807, 1.000E+000, 1.000, 7.777750, 1.000E+000, 1.000, 7.717625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5153", 0, " ", 20030101, 024000, 2180, "            ", " ", 2.659E+001, 0.905, 0.241888, 2.813E+001, 0.917, 0.236005, 2.902E+001, 0.953, 0.012148, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5221", 0, " ", 20030101, 024104, 1029, "            ", " ", 2.659E+001, 1.012, 0.229231, 2.813E+001, 0.915, 0.206469, 2.902E+001, 1.051, 0.015711, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 024210, 4851, "            ", " ", 2.659E+001, 0.828, 0.180349, 2.813E+001, 0.989, 0.201943, 2.902E+001, 0.971, 0.009722, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5007", 0, " ", 20030101, 024316, 1103, "            ", " ", 2.659E+001, 0.985, 0.299178, 2.813E+001, 1.136, 0.297374, 2.902E+001, 1.034, 0.013758, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 024423, 3490, "            ", " ", 2.659E+001, 0.971, 0.255627, 2.813E+001, 0.997, 0.254583, 2.902E+001, 1.038, 0.011310, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4179", 0, " ", 20030101, 024529, 1640, "            ", " ", 2.659E+001, 0.954, 0.405741, 2.813E+001, 1.139, 0.274461, 2.902E+001, 0.958, 0.014016, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5125", 0, " ", 20030101, 024635, 4604, "            ", " ", 2.659E+001, 1.055, 0.386982, 2.813E+001, 1.043, 0.240806, 2.902E+001, 1.261, 0.019071, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3640", 0, " ", 20030101, 024742, 3772, "            ", " ", 2.659E+001, 1.004, 0.348795, 2.813E+001, 1.112, 0.326432, 2.902E+001, 1.274, 0.016845, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024850, 1033, "            ", " ", 2.659E+001, 0.918, 0.314762, 2.813E+001, 1.046, 0.271671, 2.902E+001, 1.013, 0.015951, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 024956, 2563, "            ", " ", 2.659E+001, 0.841, 0.299983, 2.813E+001, 0.916, 0.302696, 2.902E+001, 0.941, 0.014788, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025058, 0, "            ", "P", 1.000E+000, 1.000, 0.092125, 1.000E+000, 1.000, 0.082000, 1.000E+000, 1.000, 0.002500, 1.000E+000, 1.000, 0.002438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025128, 0, "            ", "R", 1.000E+000, 1.000, 163.035751, 1.000E+000, 1.000, 161.746445, 1.000E+000, 1.000, 7.752750, 1.000E+000, 1.000, 7.751125, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025156, 1070, "            ", " ", 2.659E+001, 1.031, 0.444706, 2.813E+001, 0.981, 0.383877, 2.902E+001, 1.069, 0.030345, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 025302, 2775, "            ", " ", 2.659E+001, 0.880, 0.226707, 2.813E+001, 0.930, 0.283221, 2.902E+001, 0.845, 0.011725, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025409, 4878, "            ", " ", 2.659E+001, 0.877, 0.253158, 2.813E+001, 1.012, 0.283817, 2.902E+001, 0.959, 0.014579, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025516, 4904, "            ", " ", 2.659E+001, 0.980, 0.272223, 2.813E+001, 1.117, 0.328047, 2.902E+001, 1.101, 0.013400, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025621, 2403, "            ", " ", 2.659E+001, 0.910, 0.234146, 2.813E+001, 1.037, 0.251091, 2.902E+001, 1.043, 0.011391, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025727, 4165, "            ", " ", 2.659E+001, 0.914, 0.353319, 2.813E+001, 0.962, 0.334597, 2.902E+001, 0.985, 0.012148, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 025835, 3465, "            ", " ", 2.659E+001, 0.914, 0.247210, 2.813E+001, 0.920, 0.273095, 2.902E+001, 0.914, 0.012974, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025941, 3618, "            ", " ", 2.659E+001, 0.923, 0.349913, 2.813E+001, 1.146, 0.287829, 2.902E+001, 0.977, 0.013222, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030110, 0, "            ", "P", 1.000E+000, 1.000, 0.089562, 1.000E+000, 1.000, 0.083375, 1.000E+000, 1.000, 0.002563, 1.000E+000, 1.000, 0.002875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030141, 0, "            ", "R", 1.000E+000, 1.000, 161.924820, 1.000E+000, 1.000, 161.510880, 1.000E+000, 1.000, 7.850313, 1.000E+000, 1.000, 7.718250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 030209, 4363, "            ", " ", 2.659E+001, 1.052, 0.427946, 2.813E+001, 1.020, 0.305780, 2.902E+001, 1.060, 0.010947, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030314, 1748, "            ", " ", 2.659E+001, 0.942, 0.256688, 2.813E+001, 1.125, 0.244944, 2.902E+001, 0.950, 0.012880, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030420, 4152, "            ", " ", 2.659E+001, 0.911, 0.361534, 2.813E+001, 1.183, 0.342371, 2.902E+001, 1.145, 0.017618, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 030526, 3338, "            ", " ", 2.659E+001, 1.060, 0.238278, 2.813E+001, 1.129, 0.241224, 2.902E+001, 1.075, 0.012405, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030632, 3612, "            ", " ", 2.659E+001, 0.965, 0.272442, 2.813E+001, 0.923, 0.266422, 2.902E+001, 0.826, 0.015681, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030738, 3731, "            ", " ", 2.659E+001, 0.965, 0.296572, 2.813E+001, 1.101, 0.322265, 2.902E+001, 1.004, 0.013723, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030845, 1403, "            ", " ", 2.659E+001, 0.882, 0.263007, 2.813E+001, 0.941, 0.264893, 2.902E+001, 0.979, 0.013039, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4086", 0, " ", 20030101, 030952, 4033, "            ", " ", 2.659E+001, 0.850, 1.593526, 2.813E+001, 1.041, 1.650557, 2.902E+001, 0.766, 0.079091, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4906", 0, " ", 20030101, 031059, 2061, "            ", " ", 2.659E+001, 0.728, 0.348443, 2.813E+001, 0.788, 0.310448, 2.902E+001, 1.039, 0.024009, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031206, 1005, "            ", " ", 2.659E+001, 0.936, 0.353897, 2.813E+001, 1.074, 0.297464, 2.902E+001, 0.997, 0.013338, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031307, 0, "            ", "P", 1.000E+000, 1.000, 0.085875, 1.000E+000, 1.000, 0.090125, 1.000E+000, 1.000, 0.002438, 1.000E+000, 1.000, 0.002188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031337, 0, "            ", "R", 1.000E+000, 1.000, 162.017502, 1.000E+000, 1.000, 161.178879, 1.000E+000, 1.000, 7.772812, 1.000E+000, 1.000, 7.774000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5004", 0, " ", 20030101, 031406, 4856, "            ", " ", 2.659E+001, 0.925, 0.361379, 2.813E+001, 0.935, 0.253113, 2.902E+001, 0.996, 0.012391, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 031510, 4914, "            ", " ", 2.659E+001, 1.038, 0.414618, 2.813E+001, 0.946, 0.394514, 2.902E+001, 1.080, 0.014366, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031616, 1937, "            ", " ", 2.659E+001, 0.809, 0.324079, 2.813E+001, 1.042, 0.289792, 2.902E+001, 1.114, 0.013875, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 031723, 3195, "            ", " ", 2.659E+001, 1.191, 0.501572, 2.813E+001, 1.103, 0.335156, 2.902E+001, 1.061, 0.016472, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5221", 0, " ", 20030101, 031828, 3054, "            ", " ", 2.659E+001, 0.947, 0.395818, 2.813E+001, 0.988, 0.353085, 2.902E+001, 0.993, 0.013187, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 031935, 4367, "            ", " ", 2.659E+001, 0.984, 0.480508, 2.813E+001, 0.906, 0.349387, 2.902E+001, 0.978, 0.016105, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 032041, 4348, "            ", " ", 2.659E+001, 0.942, 0.343242, 2.813E+001, 1.043, 0.359543, 2.902E+001, 1.082, 0.014195, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 032146, 1213, "            ", " ", 2.659E+001, 0.910, 0.300307, 2.813E+001, 0.911, 0.324505, 2.902E+001, 0.887, 0.016140, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 032253, 1384, "            ", " ", 2.659E+001, 0.937, 0.362479, 2.813E+001, 0.958, 0.315166, 2.902E+001, 0.977, 0.017087, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032359, 3984, "            ", " ", 2.659E+001, 1.206, 0.385412, 2.813E+001, 1.024, 0.290022, 2.902E+001, 1.005, 0.016713, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032501, 0, "            ", "P", 1.000E+000, 1.000, 0.093062, 1.000E+000, 1.000, 0.086438, 1.000E+000, 1.000, 0.002313, 1.000E+000, 1.000, 0.002625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032531, 0, "            ", "R", 1.000E+000, 1.000, 161.873688, 1.000E+000, 1.000, 160.537933, 1.000E+000, 1.000, 7.763437, 1.000E+000, 1.000, 7.783250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 032559, 1500, "            ", " ", 2.659E+001, 0.930, 0.430316, 2.813E+001, 1.081, 0.360742, 2.902E+001, 1.032, 0.020513, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4093", 0, " ", 20030101, 032705, 4234, "            ", " ", 2.659E+001, 0.896, 0.308989, 2.813E+001, 0.917, 0.317875, 2.902E+001, 1.051, 0.015334, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 032811, 2413, "            ", " ", 2.659E+001, 0.890, 0.371136, 2.813E+001, 0.963, 0.356786, 2.902E+001, 1.093, 0.016517, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 032916, 4777, "            ", " ", 2.659E+001, 0.977, 0.321188, 2.813E+001, 1.030, 0.304040, 2.902E+001, 0.954, 0.014382, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033023, 1846, "            ", " ", 2.659E+001, 0.796, 0.344915, 2.813E+001, 0.916, 0.319804, 2.902E+001, 1.012, 0.013231, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 033131, 4739, "            ", " ", 2.659E+001, 0.964, 0.389396, 2.813E+001, 1.107, 0.379629, 2.902E+001, 1.015, 0.015787, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 033238, 1173, "            ", " ", 2.659E+001, 0.901, 0.295365, 2.813E+001, 0.976, 0.318187, 2.902E+001, 1.047, 0.013969, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 033345, 1493, "            ", " ", 2.659E+001, 0.772, 0.315672, 2.813E+001, 0.941, 0.352695, 2.902E+001, 1.027, 0.016767, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5038", 0, " ", 20030101, 033451, 2352, "            ", " ", 2.659E+001, 0.906, 0.317766, 2.813E+001, 1.086, 0.382967, 2.902E+001, 1.038, 0.013956, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 033558, 4151, "            ", " ", 2.659E+001, 0.819, 0.293068, 2.813E+001, 1.086, 0.303498, 2.902E+001, 0.982, 0.014285, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033700, 0, "            ", "P", 1.000E+000, 1.000, 0.113312, 1.000E+000, 1.000, 0.083375, 1.000E+000, 1.000, 0.002688, 1.000E+000, 1.000, 0.002500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033730, 0, "            ", "R", 1.000E+000, 1.000, 161.678070, 1.000E+000, 1.000, 161.550186, 1.000E+000, 1.000, 7.793063, 1.000E+000, 1.000, 7.788750, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5266", 0, " ", 20030101, 033758, 2210, "            ", " ", 2.659E+001, 1.103, 0.507641, 2.813E+001, 1.091, 0.329769, 2.902E+001, 1.110, 0.017270, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5125", 0, " ", 20030101, 033903, 2287, "            ", " ", 2.659E+001, 0.982, 0.409364, 2.813E+001, 1.115, 0.302500, 2.902E+001, 1.062, 0.015633, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 034009, 1726, "            ", " ", 2.659E+001, 0.887, 0.294831, 2.813E+001, 1.017, 0.297548, 2.902E+001, 1.001, 0.013548, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034116, 1434, "            ", " ", 2.659E+001, 0.872, 0.342176, 2.813E+001, 1.111, 0.347970, 2.902E+001, 1.045, 0.017018, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 034223, 3386, "            ", " ", 2.659E+001, 0.886, 0.296558, 2.813E+001, 1.008, 0.313338, 2.902E+001, 1.031, 0.013370, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 034330, 3138, "            ", " ", 2.659E+001, 0.938, 0.422521, 2.813E+001, 1.024, 0.365483, 2.902E+001, 0.932, 0.016870, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 034436, 4276, "            ", " ", 2.659E+001, 0.951, 0.397392, 2.813E+001, 0.980, 0.394424, 2.902E+001, 0.971, 0.015187, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 034543, 4380, "            ", " ", 2.659E+001, 0.905, 0.343617, 2.813E+001, 0.918, 0.287085, 2.902E+001, 0.960, 0.014201, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5153", 0, " ", 20030101, 034650, 2897, "            ", " ", 2.659E+001, 0.931, 0.346591, 2.813E+001, 1.213, 0.369497, 2.902E+001, 1.223, 0.021904, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034757, 4933, "            ", " ", 2.659E+001, 1.006, 0.393696, 2.813E+001, 1.107, 0.342823, 2.902E+001, 1.004, 0.015065, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 034900, 0, "            ", "P", 1.000E+000, 1.000, 0.088937, 1.000E+000, 1.000, 0.090313, 1.000E+000, 1.000, 0.002750, 1.000E+000, 1.000, 0.003062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 034930, 0, "            ", "R", 1.000E+000, 1.000, 163.212189, 1.000E+000, 1.000, 161.403122, 1.000E+000, 1.000, 7.775125, 1.000E+000, 1.000, 7.776750, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 034959, 4137, "            ", " ", 2.659E+001, 0.715, 0.302951, 2.813E+001, 0.970, 0.294933, 2.902E+001, 1.125, 0.017414, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 035105, 2462, "            ", " ", 2.659E+001, 1.107, 0.350803, 2.813E+001, 1.108, 0.363729, 2.902E+001, 1.188, 0.018123, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 035211, 2236, "            ", " ", 2.659E+001, 0.853, 0.361598, 2.813E+001, 0.873, 0.341898, 2.902E+001, 0.968, 0.017372, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 035317, 2463, "            ", " ", 2.659E+001, 1.023, 0.378896, 2.813E+001, 1.018, 0.458049, 2.902E+001, 1.110, 0.015290, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 035425, 3226, "            ", " ", 2.659E+001, 0.938, 0.426107, 2.813E+001, 0.935, 0.375419, 2.902E+001, 1.033, 0.015235, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4943", 0, " ", 20030101, 035531, 4283, "            ", " ", 2.659E+001, 0.859, 0.377962, 2.813E+001, 0.969, 0.359556, 2.902E+001, 1.162, 0.018227, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3737", 0, " ", 20030101, 035636, 1271, "            ", " ", 2.659E+001, 0.790, 0.295121, 2.813E+001, 0.879, 0.311733, 2.902E+001, 0.882, 0.014302, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4943", 0, " ", 20030101, 035743, 4291, "            ", " ", 2.659E+001, 0.917, 0.384394, 2.813E+001, 1.014, 0.375665, 2.902E+001, 1.150, 0.015425, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4621", 0, " ", 20030101, 035849, 1792, "            ", " ", 2.659E+001, 0.984, 0.378757, 2.813E+001, 0.989, 0.384303, 2.902E+001, 1.069, 0.022131, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 035956, 4075, "            ", " ", 2.659E+001, 0.975, 0.335108, 2.813E+001, 1.133, 0.446496, 2.902E+001, 0.882, 0.016946, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040057, 0, "            ", "P", 1.000E+000, 1.000, 0.078437, 1.000E+000, 1.000, 0.080063, 1.000E+000, 1.000, 0.002375, 1.000E+000, 1.000, 0.002500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040128, 0, "            ", "R", 1.000E+000, 1.000, 162.180374, 1.000E+000, 1.000, 161.935883, 1.000E+000, 1.000, 7.748063, 1.000E+000, 1.000, 7.836812, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 040156, 3134, "            ", " ", 2.659E+001, 0.842, 0.333449, 2.813E+001, 1.006, 0.317122, 2.902E+001, 0.993, 0.013557, 0.000E+000, 0.000, 0.000000, "mR"
