"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033452, 4022, "            ", " ", 2.659E+001, 1.021, 0.159829, 2.813E+001, 0.927, 0.219159, 2.902E+001, 0.947, 0.060113, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033602, 3331, "            ", " ", 2.659E+001, 0.954, 0.158217, 2.813E+001, 0.977, 0.174413, 2.902E+001, 1.163, 0.059015, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033712, 4192, "            ", " ", 2.659E+001, 0.949, 0.169562, 2.813E+001, 1.062, 0.181944, 2.902E+001, 0.917, 0.043610, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033822, 3859, "            ", " ", 2.659E+001, 0.947, 0.125272, 2.813E+001, 0.960, 0.137081, 2.902E+001, 1.049, 0.032494, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033931, 4846, "            ", " ", 2.659E+001, 0.843, 0.173235, 2.813E+001, 0.938, 0.223196, 2.902E+001, 0.841, 0.030058, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034041, 4816, "            ", " ", 2.659E+001, 0.927, 0.190236, 2.813E+001, 0.993, 0.221075, 2.902E+001, 1.024, 0.051779, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034150, 2269, "            ", " ", 2.659E+001, 0.824, 0.191391, 2.813E+001, 0.845, 0.381875, 2.902E+001, 1.000, 0.069089, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 034256, 0, "            ", "P", 1.000E+000, 1.000, 0.021125, 1.000E+000, 1.000, 0.032563, 1.000E+000, 1.000, 0.006250, 1.000E+000, 1.000, 0.006688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 034326, 0, "            ", "R", 1.000E+000, 1.000, 334.995117, 1.000E+000, 1.000, 334.795990, 1.000E+000, 1.000, 92.706062, 1.000E+000, 1.000, 93.095253, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034354, 3374, "            ", " ", 2.659E+001, 0.926, 0.293382, 2.813E+001, 1.077, 0.459978, 2.902E+001, 1.056, 0.238924, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034503, 1865, "            ", " ", 2.659E+001, 0.853, 0.242310, 2.813E+001, 1.036, 0.316089, 2.902E+001, 1.056, 0.091109, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034612, 2010, "            ", " ", 2.659E+001, 0.992, 0.254369, 2.813E+001, 1.119, 0.210702, 2.902E+001, 1.095, 0.060610, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034721, 1319, "            ", " ", 2.659E+001, 0.792, 0.147105, 2.813E+001, 1.091, 0.189263, 2.902E+001, 1.005, 0.047265, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034832, 4429, "            ", " ", 2.659E+001, 0.822, 0.124114, 2.813E+001, 0.989, 0.167180, 2.902E+001, 1.052, 0.038251, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034942, 3013, "            ", " ", 2.659E+001, 1.005, 0.297852, 2.813E+001, 1.015, 0.230770, 2.902E+001, 1.004, 0.055595, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035052, 2460, "            ", " ", 2.659E+001, 0.789, 0.106053, 2.813E+001, 0.996, 0.111368, 2.902E+001, 0.996, 0.033905, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035202, 1854, "            ", " ", 2.659E+001, 0.853, 0.096741, 2.813E+001, 0.924, 0.108227, 2.902E+001, 0.962, 0.024681, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035312, 4453, "            ", " ", 2.659E+001, 1.023, 0.160282, 2.813E+001, 1.093, 0.171269, 2.902E+001, 1.068, 0.036015, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035422, 3819, "            ", " ", 2.659E+001, 1.198, 0.490320, 2.813E+001, 1.177, 0.510432, 2.902E+001, 0.983, 0.077634, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035527, 0, "            ", "P", 1.000E+000, 1.000, 0.013938, 1.000E+000, 1.000, 0.031813, 1.000E+000, 1.000, 0.004688, 1.000E+000, 1.000, 0.005250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035557, 0, "            ", "R", 1.000E+000, 1.000, 337.999390, 1.000E+000, 1.000, 334.605927, 1.000E+000, 1.000, 92.058563, 1.000E+000, 1.000, 92.150749, "nC"
